aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-151.0909090909091,0.0,23.0,99.72727272727272,222.0909090909091,-221.0,-115.0,190.45454545454544,0.0,2015-01-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-87.54545454545455,0.0,27.090909090909086,99.72727272727272,565.1818181818182,-235.0,-111.0,151.0,3.0,2015-02-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-98.27272727272728,0.0,17.454545454545453,99.72727272727272,1221.4545454545455,-142.0,10.545454545454545,285.0,15.0,2015-03-01,dc5f7252,58.2731429231137,-112.585674435869
549.7272727272727,0.0,-120.0,641.2727272727274,25.0,551.4545454545455,2203.181818181818,-50.0,99.0,364.6363636363636,46.0,2015-04-01,dc5f7252,58.2731429231137,-112.585674435869
750.8181818181819,537.0909090909091,-252.72727272727275,1287.909090909091,25.90909090909091,203.0,2904.4545454545455,15.0,179.0,504.54545454545456,87.0,2015-05-01,dc5f7252,58.2731429231137,-112.585674435869
478.3636363636363,942.8181818181819,-281.27272727272725,1421.6363636363637,44.0,140.45454545454544,2912.6363636363635,78.0,230.54545454545456,1021.0909090909091,93.0,2015-06-01,dc5f7252,58.2731429231137,-112.585674435869
654.8181818181818,490.72727272727275,-252.36363636363637,1146.090909090909,65.45454545454545,109.0,2242.909090909091,101.45454545454547,232.54545454545453,1341.4545454545453,71.0,2015-07-01,dc5f7252,58.2731429231137,-112.585674435869
408.81818181818187,523.1818181818182,-268.6363636363636,932.0,40.90909090909091,89.0,1825.6363636363635,91.45454545454545,218.0,1257.1818181818182,64.0,2015-08-01,dc5f7252,58.2731429231137,-112.585674435869
495.45454545454544,0.0,-174.1818181818182,495.45454545454544,60.636363636363626,172.36363636363635,1307.5454545454545,27.545454545454547,153.54545454545453,861.6363636363637,39.0,2015-09-01,dc5f7252,58.2731429231137,-112.585674435869
215.54545454545453,0.0,-154.27272727272725,223.54545454545453,28.545454545454547,228.54545454545456,622.0,-9.0,84.0,598.0,24.0,2015-10-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-150.0909090909091,0.0,19.909090909090907,228.54545454545456,319.0909090909091,-105.0,-15.454545454545453,389.2727272727272,2.0,2015-11-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-151.9090909090909,0.0,18.454545454545457,228.54545454545456,134.0,-177.0,-100.0,266.0,0.0,2015-12-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-183.63636363636365,0.0,23.0,142.54545454545453,212.0909090909091,-202.0,-106.45454545454545,204.09090909090912,0.0,2016-01-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-153.63636363636363,0.0,19.0,142.54545454545453,542.1818181818182,-177.0,-59.0,236.54545454545453,7.0,2016-02-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-139.0909090909091,0.0,21.0,142.54545454545453,1050.0,-114.54545454545455,1.5454545454545454,307.09090909090907,14.0,2016-03-01,dc5f7252,58.2731429231137,-112.585674435869
384.4545454545455,0.0,-143.63636363636363,384.4545454545455,20.454545454545453,551.4545454545455,1823.181818181818,-46.0,80.0,386.18181818181813,35.45454545454545,2016-04-01,dc5f7252,58.2731429231137,-112.585674435869
934.6363636363635,169.54545454545453,-159.0909090909091,1104.1818181818182,33.45454545454545,259.9090909090909,2385.0,39.0,183.45454545454547,676.2727272727273,74.0,2016-05-01,dc5f7252,58.2731429231137,-112.585674435869
530.4545454545455,748.0909090909091,-189.0909090909091,1278.5454545454547,46.0,162.45454545454547,2611.090909090909,88.0,226.54545454545456,1074.3636363636363,85.0,2016-06-01,dc5f7252,58.2731429231137,-112.585674435869
683.6363636363637,506.8181818181818,-179.0909090909091,1190.4545454545455,67.45454545454545,121.0,2383.0,111.45454545454547,237.54545454545453,1396.9090909090908,78.0,2016-07-01,dc5f7252,58.2731429231137,-112.585674435869
490.54545454545456,483.4545454545455,-179.0909090909091,974.0,49.45454545454545,97.0,1898.6363636363637,94.45454545454545,220.54545454545456,1257.3636363636363,70.0,2016-08-01,dc5f7252,58.2731429231137,-112.585674435869
415.0909090909091,144.72727272727272,-184.54545454545456,559.8181818181819,42.45454545454546,81.45454545454545,1198.090909090909,41.54545454545455,156.0,875.9090909090909,40.0,2016-09-01,dc5f7252,58.2731429231137,-112.585674435869
59.0,0.0,-104.54545454545455,59.0,30.0,170.0,496.0,-21.0,32.0,527.0909090909091,16.0,2016-10-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-79.0909090909091,0.0,22.454545454545453,170.0,292.54545454545456,-73.45454545454545,4.545454545454546,444.3636363636364,4.0,2016-11-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-20.90909090909091,0.0,22.0,170.0,154.0,-226.0,-134.54545454545453,160.54545454545456,1.0,2016-12-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,110.0,0.0,22.0,170.0,245.0909090909091,-210.45454545454544,-96.0,174.54545454545453,0.0,2017-01-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,110.0,0.0,19.0,170.0,552.6363636363636,-181.45454545454544,-70.0,220.0909090909091,5.0,2017-02-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,100.0,0.0,22.0,170.0,1273.4545454545455,-167.54545454545456,-45.0,270.54545454545456,7.0,2017-03-01,dc5f7252,58.2731429231137,-112.585674435869
235.0,0.0,105.45454545454545,235.0,21.454545454545457,551.4545454545455,2118.1818181818185,-50.0,69.45454545454545,375.6363636363636,37.0,2017-04-01,dc5f7252,58.2731429231137,-112.585674435869
1100.0,43.63636363636363,105.45454545454545,1143.6363636363635,33.0,476.6363636363637,2515.4545454545455,35.0,177.45454545454547,629.1818181818181,76.0,2017-05-01,dc5f7252,58.2731429231137,-112.585674435869
712.6363636363636,504.4545454545454,65.45454545454545,1217.090909090909,46.0,200.54545454545453,2621.636363636364,78.0,207.54545454545456,997.8181818181818,82.0,2017-06-01,dc5f7252,58.2731429231137,-112.585674435869
709.0909090909091,562.9090909090909,-20.0,1272.0,68.45454545454545,139.54545454545453,2526.909090909091,109.0,240.54545454545456,1340.4545454545455,88.0,2017-07-01,dc5f7252,58.2731429231137,-112.585674435869
493.09090909090907,650.7272727272727,-110.0,1143.818181818182,48.45454545454546,108.0,2133.6363636363635,95.0,239.0,1210.5454545454545,86.0,2017-08-01,dc5f7252,58.2731429231137,-112.585674435869
415.0909090909091,226.18181818181822,-150.0,641.2727272727274,41.45454545454545,89.0,1353.5454545454545,47.0,178.0,929.9090909090909,50.45454545454546,2017-09-01,dc5f7252,58.2731429231137,-112.585674435869
261.9090909090909,7.0,-170.0,268.9090909090909,27.454545454545457,88.0,504.0,-14.0,68.0,540.6363636363636,20.0,2017-10-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-184.54545454545456,0.0,22.909090909090907,88.0,276.0909090909091,-163.0,-78.45454545454545,248.72727272727275,5.0,2017-11-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-204.54545454545456,0.0,22.0,88.0,163.0,-208.0,-95.0,210.54545454545453,0.0,2017-12-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-214.54545454545453,0.0,23.0,88.0,201.54545454545453,-229.0,-134.0,171.0,0.5454545454545454,2018-01-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-190.0,0.0,19.0,88.0,634.6363636363636,-245.0,-109.0,146.54545454545456,5.0,2018-02-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-170.0,0.0,21.0,88.0,1294.909090909091,-166.54545454545453,-26.0,230.54545454545456,14.0,2018-03-01,dc5f7252,58.2731429231137,-112.585674435869
18.0,0.0,-100.0,18.0,20.454545454545453,119.90909090909089,1999.181818181818,-90.0,51.45454545454546,323.0909090909091,30.0,2018-04-01,dc5f7252,58.2731429231137,-112.585674435869
1186.3636363636363,0.0,-94.54545454545455,1186.3636363636363,33.0,406.81818181818176,2608.2727272727275,37.54545454545455,192.0,639.1818181818181,92.0,2018-05-01,dc5f7252,58.2731429231137,-112.585674435869
654.3636363636364,416.0909090909091,-90.0,1070.4545454545453,47.0,194.9090909090909,2109.6363636363635,90.45454545454545,216.54545454545453,1144.4545454545455,65.0,2018-06-01,dc5f7252,58.2731429231137,-112.585674435869
706.0,509.90909090909093,-90.0,1215.909090909091,68.45454545454545,136.45454545454547,2296.4545454545455,105.45454545454545,232.54545454545453,1303.3636363636363,72.54545454545453,2018-07-01,dc5f7252,58.2731429231137,-112.585674435869
494.5454545454546,489.8181818181818,-104.54545454545455,984.3636363636364,48.45454545454546,106.45454545454545,1987.0909090909092,81.0,212.0,1170.818181818182,79.45454545454547,2018-08-01,dc5f7252,58.2731429231137,-112.585674435869
414.090909090909,42.27272727272727,-80.0,456.3636363636364,42.45454545454546,97.9090909090909,1397.0,-9.0,104.0,673.6363636363636,28.0,2018-09-01,dc5f7252,58.2731429231137,-112.585674435869
78.0,0.0,40.0,78.0,26.0,159.9090909090909,704.0,-43.0,56.0,454.09090909090907,24.0,2018-10-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,55.45454545454545,0.0,23.454545454545453,159.9090909090909,232.54545454545453,-126.0,-62.45454545454546,308.1818181818182,0.0,2018-11-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,55.45454545454545,0.0,22.0,159.9090909090909,137.0,-188.0,-98.0,210.54545454545453,0.0,2018-12-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,115.45454545454545,0.0,30.0,159.9090909090909,212.54545454545453,-240.0,-132.45454545454547,143.0,1.0,2019-01-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-50.0,0.0,7.0,159.9090909090909,618.6363636363636,-280.0,-154.0,99.0,2.0,2019-02-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,-140.0,0.0,3.0,159.9090909090909,1271.4545454545455,-98.54545454545455,42.0,308.0,25.0,2019-03-01,dc5f7252,58.2731429231137,-112.585674435869
582.6363636363636,0.0,-194.54545454545456,582.6363636363636,17.454545454545453,551.4545454545455,1912.1818181818182,-38.0,93.45454545454545,388.0909090909091,43.45454545454545,2019-04-01,dc5f7252,58.2731429231137,-112.585674435869
549.1818181818181,574.6363636363636,-354.5454545454545,1123.8181818181818,12.0,203.0,2681.454545454545,17.545454545454547,153.45454545454544,493.5454545454545,73.0,2019-05-01,dc5f7252,58.2731429231137,-112.585674435869
363.81818181818187,830.3636363636364,-394.54545454545456,1194.1818181818182,32.0,140.45454545454544,2536.6363636363635,77.0,210.54545454545453,997.090909090909,78.54545454545455,2019-06-01,dc5f7252,58.2731429231137,-112.585674435869
609.5454545454545,572.5454545454545,-380.0,1182.090909090909,60.454545454545446,109.0,2418.090909090909,101.45454545454547,228.54545454545456,1296.5454545454545,72.54545454545453,2019-07-01,dc5f7252,58.2731429231137,-112.585674435869
762.9090909090909,0.0,310.0,762.9090909090909,119.45454545454544,478.0909090909091,1642.0,73.0,200.0,1270.1818181818182,41.45454545454545,2019-08-01,dc5f7252,58.2731429231137,-112.585674435869
451.81818181818187,6.090909090909091,405.45454545454544,457.9090909090909,46.45454545454545,469.45454545454544,1185.5454545454545,43.0,155.0,996.1818181818181,30.45454545454545,2019-09-01,dc5f7252,58.2731429231137,-112.585674435869
165.45454545454544,0.0,405.45454545454544,165.45454545454544,22.0,482.4545454545455,577.0,-30.0,59.0,495.5454545454545,22.0,2019-10-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,400.0,0.0,13.454545454545455,482.4545454545455,269.54545454545456,-116.0,-34.45454545454545,314.72727272727275,5.0,2019-11-01,dc5f7252,58.2731429231137,-112.585674435869
0.0,0.0,420.0,0.0,19.0,482.4545454545455,164.0,-223.0,-124.0,160.0,1.0,2019-12-01,dc5f7252,58.2731429231137,-112.585674435869
