aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,354,0,38,341,468,-271,-142,148,0,2015-01-01,00d15551,51.0706218018746,-89.1906915285438
0,0,379,0,45,341,983,-321,-172,54,5,2015-02-01,00d15551,51.0706218018746,-89.1906915285438
0,0,324,0,35,341,1452,-181,-22,243,9,2015-03-01,00d15551,51.0706218018746,-89.1906915285438
3,0,270,39,34,341,1987,-80,62,380,26,2015-04-01,00d15551,51.0706218018746,-89.1906915285438
845,0,428,845,139,341,2204,-5,136,700,38,2015-05-01,00d15551,51.0706218018746,-89.1906915285438
977,101,392,1078,84,167,2430,56,205,1102,57,2015-06-01,00d15551,51.0706218018746,-89.1906915285438
1224,0,473,1224,151,341,2391,107,244,1511,67,2015-07-01,00d15551,51.0706218018746,-89.1906915285438
698,72,427,769,60,218,1573,92,211,1458,38,2015-08-01,00d15551,51.0706218018746,-89.1906915285438
542,0,370,542,73,341,1439,65,184,1277,27,2015-09-01,00d15551,51.0706218018746,-89.1906915285438
196,0,379,212,74,341,778,-19,78,656,14,2015-10-01,00d15551,51.0706218018746,-89.1906915285438
0,0,551,0,119,341,293,-69,9,548,0,2015-11-01,00d15551,51.0706218018746,-89.1906915285438
0,0,494,0,35,341,274,-139,-58,383,0,2015-12-01,00d15551,51.0706218018746,-89.1906915285438
0,0,420,0,29,341,395,-233,-124,207,2,2016-01-01,00d15551,51.0706218018746,-89.1906915285438
0,0,380,0,29,341,915,-236,-95,186,5,2016-02-01,00d15551,51.0706218018746,-89.1906915285438
0,0,350,0,42,341,1602,-153,7,330,15,2016-03-01,00d15551,51.0706218018746,-89.1906915285438
0,0,350,0,52,341,2043,-94,43,393,21,2016-04-01,00d15551,51.0706218018746,-89.1906915285438
871,0,300,871,53,341,2293,6,153,710,52,2016-05-01,00d15551,51.0706218018746,-89.1906915285438
900,95,230,995,78,178,2276,64,199,1119,59,2016-06-01,00d15551,51.0706218018746,-89.1906915285438
1145,0,250,1145,123,201,2365,111,236,1515,80,2016-07-01,00d15551,51.0706218018746,-89.1906915285438
883,0,260,883,99,256,1787,101,225,1527,58,2016-08-01,00d15551,51.0706218018746,-89.1906915285438
486,0,310,486,103,341,1181,67,166,1226,30,2016-09-01,00d15551,51.0706218018746,-89.1906915285438
229,0,290,229,60,341,589,-1,82,758,14,2016-10-01,00d15551,51.0706218018746,-89.1906915285438
3,0,190,3,14,341,391,-58,33,581,6,2016-11-01,00d15551,51.0706218018746,-89.1906915285438
0,0,180,0,37,341,304,-206,-110,225,0,2016-12-01,00d15551,51.0706218018746,-89.1906915285438
0,0,160,0,36,341,378,-215,-112,250,0,2017-01-01,00d15551,51.0706218018746,-89.1906915285438
0,0,150,0,30,341,854,-206,-76,231,5,2017-02-01,00d15551,51.0706218018746,-89.1906915285438
0,0,130,0,39,341,1522,-185,-23,245,11,2017-03-01,00d15551,51.0706218018746,-89.1906915285438
104,0,110,104,43,341,1821,-70,74,445,26,2017-04-01,00d15551,51.0706218018746,-89.1906915285438
