aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,179,0,18,295,288,-304,-206,101,0,2015-01-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,145,0,11,295,717,-345,-255,36,2,2015-02-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,117,0,16,295,1458,-242,-124,145,2,2015-03-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,102,0,21,295,2109,-139,-33,303,4,2015-04-01,046c1c08,57.9176017144077,-95.1369620096971
32,0,100,154,32,295,2640,-56,59,389,28,2015-05-01,046c1c08,57.9176017144077,-95.1369620096971
996,0,150,996,61,295,2363,50,154,841,48,2015-06-01,046c1c08,57.9176017144077,-95.1369620096971
917,83,188,1000,81,152,2150,82,192,1200,47,2015-07-01,046c1c08,57.9176017144077,-95.1369620096971
612,18,193,629,63,140,1478,80,163,1193,28,2015-08-01,046c1c08,57.9176017144077,-95.1369620096971
330,0,204,330,61,295,981,42,109,916,15,2015-09-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,212,7,36,295,500,-41,23,543,4,2015-10-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,199,0,31,295,266,-136,-71,310,0,2015-11-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,192,0,23,295,147,-198,-140,221,0,2015-12-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,180,0,18,295,236,-254,-180,135,0,2016-01-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,160,0,14,295,739,-294,-190,109,2,2016-02-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,150,0,20,295,1441,-220,-109,197,4,2016-03-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,110,0,14,295,2410,-167,-38,317,7,2016-04-01,046c1c08,57.9176017144077,-95.1369620096971
471,0,-50,471,33,295,2357,-22,81,667,24,2016-05-01,046c1c08,57.9176017144077,-95.1369620096971
660,234,-100,894,38,108,2590,49,162,1018,62,2016-06-01,046c1c08,57.9176017144077,-95.1369620096971
686,129,40,815,69,75,2135,88,195,1460,47,2016-07-01,046c1c08,57.9176017144077,-95.1369620096971
605,0,80,605,71,140,1744,73,174,1361,39,2016-08-01,046c1c08,57.9176017144077,-95.1369620096971
266,0,210,266,86,295,923,37,117,1031,23,2016-09-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,300,0,49,295,422,-48,-7,634,5,2016-10-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,270,0,30,295,260,-104,-43,390,0,2016-11-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,230,0,16,295,179,-266,-196,144,0,2016-12-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,210,0,20,295,227,-254,-176,130,0,2017-01-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,300,0,35,295,650,-263,-186,124,0,2017-02-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,470,0,64,295,1436,-250,-136,180,3,2017-03-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,410,0,19,295,2327,-152,-40,342,8,2017-04-01,046c1c08,57.9176017144077,-95.1369620096971
226,0,360,226,33,295,2301,-30,55,623,22,2017-05-01,046c1c08,57.9176017144077,-95.1369620096971
843,0,360,843,44,295,2528,48,154,993,57,2017-06-01,046c1c08,57.9176017144077,-95.1369620096971
919,102,350,1021,78,119,2447,75,210,1356,66,2017-07-01,046c1c08,57.9176017144077,-95.1369620096971
751,18,350,769,78,110,2045,69,185,1296,53,2017-08-01,046c1c08,57.9176017144077,-95.1369620096971
351,0,350,351,64,295,1029,36,122,973,25,2017-09-01,046c1c08,57.9176017144077,-95.1369620096971
4,0,470,4,69,295,447,-41,15,642,3,2017-10-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,430,0,32,295,314,-202,-128,249,2,2017-11-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,390,0,21,295,183,-276,-193,139,0,2017-12-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,330,0,14,295,296,-300,-223,98,0,2018-01-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,280,0,10,295,731,-336,-233,90,1,2018-02-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,240,0,16,295,1422,-239,-122,170,5,2018-03-01,046c1c08,57.9176017144077,-95.1369620096971
0,0,220,0,23,295,2177,-187,-63,309,12,2018-04-01,046c1c08,57.9176017144077,-95.1369620096971
408,0,150,408,33,295,2596,-39,77,599,27,2018-05-01,046c1c08,57.9176017144077,-95.1369620096971
868,0,160,868,47,295,2450,57,167,1063,58,2018-06-01,046c1c08,57.9176017144077,-95.1369620096971
811,92,170,903,69,137,2400,83,195,1418,63,2018-07-01,046c1c08,57.9176017144077,-95.1369620096971
