aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,11,230,1273,-189,-52,184,10,2018-03-01,5aba771f,59.7314080339525,-112.597204540829
0,0,110,0,16,230,1910,-105,28,305,24,2018-04-01,5aba771f,59.7314080339525,-112.597204540829
1064,0,140,1064,41,546,2417,23,165,577,72,2018-05-01,5aba771f,59.7314080339525,-112.597204540829
1020,0,390,1020,116,546,2026,86,210,1108,58,2018-06-01,5aba771f,59.7314080339525,-112.597204540829
803,425,330,1228,48,201,2370,102,226,1244,76,2018-07-01,5aba771f,59.7314080339525,-112.597204540829
266,651,190,917,22,139,1860,74,200,1117,68,2018-08-01,5aba771f,59.7314080339525,-112.597204540829
267,121,120,388,25,108,1238,-19,89,650,27,2018-09-01,5aba771f,59.7314080339525,-112.597204540829
8,0,-210,8,9,108,644,-55,27,442,18,2018-10-01,5aba771f,59.7314080339525,-112.597204540829
0,0,-210,0,32,108,188,-148,-89,267,0,2018-11-01,5aba771f,59.7314080339525,-112.597204540829
0,0,-190,0,26,108,108,-210,-126,173,-1,2018-12-01,5aba771f,59.7314080339525,-112.597204540829
0,0,-110,0,31,108,192,-262,-163,121,0,2019-01-01,5aba771f,59.7314080339525,-112.597204540829
0,0,-160,0,3,108,593,-286,-169,88,2,2019-02-01,5aba771f,59.7314080339525,-112.597204540829
0,0,-200,0,4,108,1169,-112,24,287,21,2019-03-01,5aba771f,59.7314080339525,-112.597204540829
302,0,-210,302,11,389,1877,-50,74,366,36,2019-04-01,5aba771f,59.7314080339525,-112.597204540829
838,235,-310,1073,15,191,2724,6,134,453,64,2019-05-01,5aba771f,59.7314080339525,-112.597204540829
590,536,-250,1126,56,135,2426,70,199,987,68,2019-06-01,5aba771f,59.7314080339525,-112.597204540829
578,598,-250,1176,58,105,2350,95,220,1218,70,2019-07-01,5aba771f,59.7314080339525,-112.597204540829
744,0,170,744,84,156,1565,69,191,1222,39,2019-08-01,5aba771f,59.7314080339525,-112.597204540829
425,0,270,425,59,296,1072,36,139,934,26,2019-09-01,5aba771f,59.7314080339525,-112.597204540829
51,0,320,51,36,390,535,-34,40,501,15,2019-10-01,5aba771f,59.7314080339525,-112.597204540829
0,0,340,0,19,390,211,-131,-58,294,2,2019-11-01,5aba771f,59.7314080339525,-112.597204540829
0,0,350,0,19,390,129,-257,-167,131,0,2019-12-01,5aba771f,59.7314080339525,-112.597204540829
