aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,560,0,54,684,512,-234,-98,232,0,2015-01-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,469,0,49,684,1086,-270,-131,158,0,2015-02-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,364,0,31,684,1490,-156,-13,324,5,2015-03-01,fbeb6ff8,47.6042551603977,-83.7634406896094
107,0,353,234,66,684,1991,-49,69,538,18,2015-04-01,fbeb6ff8,47.6042551603977,-83.7634406896094
922,0,341,922,84,684,2141,36,172,977,40,2015-05-01,fbeb6ff8,47.6042551603977,-83.7634406896094
923,111,321,1034,77,493,2368,73,204,1255,46,2015-06-01,fbeb6ff8,47.6042551603977,-83.7634406896094
993,297,286,1290,78,240,2611,108,239,1513,62,2015-07-01,fbeb6ff8,47.6042551603977,-83.7634406896094
786,105,214,891,78,196,1777,108,214,1473,46,2015-08-01,fbeb6ff8,47.6042551603977,-83.7634406896094
590,24,88,615,61,188,1563,83,192,1370,30,2015-09-01,fbeb6ff8,47.6042551603977,-83.7634406896094
236,0,-186,240,113,684,862,2,96,802,11,2015-10-01,fbeb6ff8,47.6042551603977,-83.7634406896094
5,0,-146,15,98,684,504,-36,48,701,0,2015-11-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,228,0,185,684,294,-82,-5,585,0,2015-12-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,190,0,61,684,470,-177,-69,292,2,2016-01-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,250,0,97,684,847,-176,-55,294,5,2016-02-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,310,0,85,684,1397,-108,21,453,15,2016-03-01,fbeb6ff8,47.6042551603977,-83.7634406896094
65,0,360,65,81,684,2101,-62,56,459,28,2016-04-01,fbeb6ff8,47.6042551603977,-83.7634406896094
983,0,290,983,68,684,2440,25,169,806,57,2016-05-01,fbeb6ff8,47.6042551603977,-83.7634406896094
979,200,200,1179,67,340,2484,77,213,1124,70,2016-06-01,fbeb6ff8,47.6042551603977,-83.7634406896094
1030,162,190,1192,97,236,2353,115,242,1548,71,2016-07-01,fbeb6ff8,47.6042551603977,-83.7634406896094
950,0,180,950,112,346,1941,117,234,1678,54,2016-08-01,fbeb6ff8,47.6042551603977,-83.7634406896094
610,0,180,610,133,684,1468,81,186,1345,33,2016-09-01,fbeb6ff8,47.6042551603977,-83.7634406896094
301,0,200,301,105,684,792,19,111,890,20,2016-10-01,fbeb6ff8,47.6042551603977,-83.7634406896094
39,0,140,39,71,684,508,-33,57,719,6,2016-11-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,170,0,117,684,361,-146,-59,350,2,2016-12-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,190,0,82,684,446,-150,-54,375,1,2017-01-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,310,0,120,684,781,-145,-29,375,7,2017-02-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,270,0,52,684,1525,-134,-10,343,12,2017-03-01,fbeb6ff8,47.6042551603977,-83.7634406896094
459,0,300,459,104,684,1666,-25,94,622,30,2017-04-01,fbeb6ff8,47.6042551603977,-83.7634406896094
789,0,300,789,80,684,1976,25,140,806,43,2017-05-01,fbeb6ff8,47.6042551603977,-83.7634406896094
1148,0,360,1148,127,684,2365,88,212,1101,63,2017-06-01,fbeb6ff8,47.6042551603977,-83.7634406896094
1092,99,400,1191,97,514,2433,103,233,1431,70,2017-07-01,fbeb6ff8,47.6042551603977,-83.7634406896094
832,0,520,832,148,684,1842,86,197,1368,40,2017-08-01,fbeb6ff8,47.6042551603977,-83.7634406896094
612,0,430,612,68,684,1574,70,189,1302,30,2017-09-01,fbeb6ff8,47.6042551603977,-83.7634406896094
321,0,620,321,225,684,888,25,119,926,26,2017-10-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,590,0,103,684,415,-80,-2,489,5,2017-11-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,540,0,99,684,430,-190,-86,290,0,2017-12-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,500,0,73,684,511,-195,-78,272,2,2018-01-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,460,0,69,684,886,-191,-60,285,4,2018-02-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,360,0,33,684,1635,-148,-14,280,12,2018-03-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,430,0,89,684,2156,-90,32,346,25,2018-04-01,fbeb6ff8,47.6042551603977,-83.7634406896094
989,0,390,989,82,684,2466,39,192,959,68,2018-05-01,fbeb6ff8,47.6042551603977,-83.7634406896094
986,195,300,1181,69,350,2728,81,219,1277,88,2018-06-01,fbeb6ff8,47.6042551603977,-83.7634406896094
777,504,210,1281,67,210,2427,119,252,1518,83,2018-07-01,fbeb6ff8,47.6042551603977,-83.7634406896094
897,87,150,984,91,179,2136,107,230,1628,56,2018-08-01,fbeb6ff8,47.6042551603977,-83.7634406896094
529,0,120,529,115,684,1379,71,180,1365,29,2018-09-01,fbeb6ff8,47.6042551603977,-83.7634406896094
216,0,330,216,216,684,594,-7,71,740,18,2018-10-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,320,0,99,684,430,-92,-30,435,4,2018-11-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,330,0,112,684,398,-139,-37,397,2,2018-12-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,320,0,78,684,532,-250,-124,146,1,2019-01-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,500,0,152,684,753,-210,-80,193,3,2019-02-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,420,0,45,684,1392,-145,-14,260,12,2019-03-01,fbeb6ff8,47.6042551603977,-83.7634406896094
78,0,520,78,111,684,1810,-62,60,427,24,2019-04-01,fbeb6ff8,47.6042551603977,-83.7634406896094
751,0,540,751,101,684,1956,-7,130,664,38,2019-05-01,fbeb6ff8,47.6042551603977,-83.7634406896094
1110,0,560,1110,114,684,2503,70,207,1075,65,2019-06-01,fbeb6ff8,47.6042551603977,-83.7634406896094
1080,260,490,1340,68,252,2563,118,249,1482,79,2019-07-01,fbeb6ff8,47.6042551603977,-83.7634406896094
682,393,340,1075,64,174,2240,93,217,1359,53,2019-08-01,fbeb6ff8,47.6042551603977,-83.7634406896094
510,0,380,510,162,684,1195,66,174,1264,22,2019-09-01,fbeb6ff8,47.6042551603977,-83.7634406896094
349,0,380,349,115,684,823,1,95,721,18,2019-10-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,370,0,100,684,477,-102,-24,375,2,2019-11-01,fbeb6ff8,47.6042551603977,-83.7634406896094
0,0,340,0,98,684,338,-149,-43,307,1,2019-12-01,fbeb6ff8,47.6042551603977,-83.7634406896094
