aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-644.5454545454545,0.0,19.0,268.0,279.8181818181818,-260.3636363636364,-155.0,164.0,0.0,2015-01-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-603.1818181818181,0.0,15.363636363636363,268.0,790.4545454545454,-305.7272727272727,-186.0909090909091,77.0,2.0,2015-02-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-546.4545454545454,0.0,24.0,268.0,1416.4545454545455,-184.0909090909091,-39.45454545454546,240.81818181818178,6.2727272727272725,2015-03-01,888b29de,56.5481850517324,-102.54223260804
0.6363636363636364,0.0,-418.6363636363636,12.727272727272728,36.727272727272734,308.09090909090907,2163.636363636364,-86.81818181818181,46.81818181818182,346.3636363636364,24.272727272727273,2015-04-01,888b29de,56.5481850517324,-102.54223260804
958.4545454545455,0.0,-460.6363636363636,981.0000000000001,16.0,664.0909090909091,2780.636363636364,-35.36363636363636,123.0,449.7272727272727,50.45454545454545,2015-05-01,888b29de,56.5481850517324,-102.54223260804
1028.1818181818182,159.45454545454547,-435.0909090909091,1187.0,76.0,390.8181818181818,2645.0,59.0,196.0,966.090909090909,64.0,2015-06-01,888b29de,56.5481850517324,-102.54223260804
887.909090909091,389.90909090909093,-439.8181818181818,1278.8181818181818,75.36363636363636,216.81818181818178,2574.6363636363635,103.27272727272728,224.63636363636365,1289.1818181818182,70.9090909090909,2015-07-01,888b29de,56.5481850517324,-102.54223260804
555.2727272727273,338.00000000000006,-466.1818181818182,893.2727272727273,52.0,155.9090909090909,1814.090909090909,94.0,206.0,1258.4545454545455,55.0,2015-08-01,888b29de,56.5481850517324,-102.54223260804
430.45454545454544,0.0,-452.5454545454545,430.45454545454544,58.27272727272727,282.27272727272725,1108.090909090909,47.0,139.72727272727272,976.4545454545455,25.363636363636367,2015-09-01,888b29de,56.5481850517324,-102.54223260804
199.36363636363635,0.0,-447.27272727272725,211.63636363636363,40.0,461.90909090909093,586.3636363636364,-6.2727272727272725,71.0909090909091,622.0909090909091,17.363636363636363,2015-10-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-452.3636363636363,0.0,39.0,461.90909090909093,275.0,-95.90909090909089,-26.545454545454543,368.3636363636364,3.3636363636363633,2015-11-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-445.8181818181818,0.0,17.0,461.90909090909093,170.63636363636365,-164.63636363636363,-104.0,266.0,0.0,2015-12-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-480.90909090909093,0.0,12.0,383.27272727272725,269.81818181818187,-229.72727272727275,-141.0,178.0,0.0,2016-01-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-450.9090909090909,0.0,16.0,383.27272727272725,780.4545454545456,-242.7272727272727,-117.0909090909091,177.72727272727272,3.0,2016-02-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-380.9090909090909,0.0,32.0,383.27272727272725,1384.090909090909,-163.0909090909091,-38.45454545454545,252.45454545454547,9.272727272727273,2016-03-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-300.90909090909093,0.0,29.727272727272727,383.27272727272725,2164.909090909091,-102.45454545454547,38.81818181818182,314.3636363636364,23.272727272727273,2016-04-01,888b29de,56.5481850517324,-102.54223260804
862.5454545454545,0.0,-310.9090909090909,862.5454545454545,29.0,664.0909090909091,2397.272727272727,4.0,139.0,669.7272727272727,49.09090909090909,2016-05-01,888b29de,56.5481850517324,-102.54223260804
866.5454545454544,218.90909090909088,-330.90909090909093,1085.4545454545455,51.0,288.0,2380.7272727272725,67.0,195.36363636363637,1019.4545454545455,58.63636363636363,2016-06-01,888b29de,56.5481850517324,-102.54223260804
1105.5454545454545,0.0,-100.90909090909092,1105.5454545454545,174.72727272727272,664.0909090909091,2186.6363636363635,110.63636363636364,223.27272727272725,1369.818181818182,64.27272727272727,2016-07-01,888b29de,56.5481850517324,-102.54223260804
747.2727272727273,177.63636363636363,-70.9090909090909,924.9090909090909,46.36363636363637,358.81818181818187,1870.3636363636365,93.0,203.0,1242.4545454545455,55.63636363636363,2016-08-01,888b29de,56.5481850517324,-102.54223260804
488.45454545454544,23.0,-97.27272727272728,511.45454545454544,49.63636363636363,341.90909090909093,1073.090909090909,47.36363636363636,146.36363636363637,938.0909090909091,31.0,2016-09-01,888b29de,56.5481850517324,-102.54223260804
34.27272727272727,0.0,350.0,34.27272727272727,101.0,655.8181818181818,496.3636363636363,-20.636363636363637,24.090909090909086,574.0909090909091,11.363636363636363,2016-10-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,320.0,0.0,21.0,655.8181818181818,292.0,-64.54545454545455,3.4545454545454546,410.3636363636364,5.7272727272727275,2016-11-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,250.0,0.0,14.0,655.8181818181818,190.63636363636363,-237.63636363636363,-158.0,150.1818181818182,0.0,2016-12-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,190.0,0.0,16.0,655.8181818181818,269.81818181818187,-231.36363636363637,-138.0,175.63636363636363,0.0,2017-01-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,130.0,0.0,13.363636363636363,655.8181818181818,689.8181818181819,-222.72727272727272,-120.7272727272727,180.36363636363637,0.0,2017-02-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,110.0,0.0,23.0,655.8181818181818,1353.4545454545455,-205.0909090909091,-75.0909090909091,222.45454545454544,4.636363636363637,2017-03-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,140.0,0.0,30.363636363636363,655.8181818181818,2200.909090909091,-91.81818181818183,30.181818181818183,354.3636363636363,21.272727272727273,2017-04-01,888b29de,56.5481850517324,-102.54223260804
752.5454545454545,0.0,206.36363636363637,752.5454545454545,62.0,664.0909090909091,2099.6363636363635,-4.0,117.0,594.7272727272727,37.09090909090909,2017-05-01,888b29de,56.5481850517324,-102.54223260804
890.9090909090909,66.72727272727273,302.72727272727275,957.6363636363637,79.0,550.0,2199.727272727273,59.0,177.36363636363635,962.090909090909,53.36363636363636,2017-06-01,888b29de,56.5481850517324,-102.54223260804
816.7272727272727,512.1818181818181,206.36363636363637,1328.909090909091,53.36363636363636,239.81818181818178,2626.272727272727,103.27272727272728,237.63636363636363,1272.181818181818,78.27272727272727,2017-07-01,888b29de,56.5481850517324,-102.54223260804
570.3636363636364,525.5454545454546,76.36363636363637,1095.909090909091,52.0,167.09090909090907,2084.363636363636,87.0,225.0,1155.8181818181818,73.63636363636364,2017-08-01,888b29de,56.5481850517324,-102.54223260804
589.0909090909091,0.0,92.72727272727273,589.0909090909091,97.9090909090909,503.4545454545455,1188.090909090909,51.36363636363637,155.36363636363637,920.4545454545454,35.36363636363636,2017-09-01,888b29de,56.5481850517324,-102.54223260804
183.54545454545453,0.0,102.72727272727273,183.54545454545453,46.0,664.0909090909091,504.0,-15.272727272727273,52.72727272727273,577.4545454545455,15.0,2017-10-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,105.45454545454545,0.0,31.0,664.0909090909091,322.0,-171.54545454545456,-95.54545454545453,212.36363636363635,5.363636363636364,2017-11-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-117.27272727272727,0.0,9.0,664.0909090909091,212.63636363636363,-234.63636363636363,-142.0,170.1818181818182,0.0,2017-12-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,16.363636363636363,0.0,39.0,664.0909090909091,302.8181818181818,-268.3636363636364,-180.36363636363637,130.0,-1.0,2018-01-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-71.81818181818183,0.0,9.0,664.0909090909091,781.1818181818182,-298.72727272727275,-168.72727272727272,106.36363636363636,1.0,2018-02-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-58.18181818181818,0.0,28.0,664.0909090909091,1473.0909090909092,-202.72727272727275,-63.09090909090909,198.45454545454544,8.636363636363637,2018-03-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-118.18181818181817,0.0,3.0,664.0909090909091,2169.6363636363635,-135.8181818181818,8.181818181818182,291.3636363636364,19.272727272727273,2018-04-01,888b29de,56.5481850517324,-102.54223260804
940.1818181818181,0.0,-208.1818181818182,940.1818181818181,12.0,664.0909090909091,2496.636363636364,-2.9999999999999996,149.0,616.0909090909091,58.72727272727273,2018-05-01,888b29de,56.5481850517324,-102.54223260804
803.4545454545454,223.09090909090912,-278.1818181818182,1026.5454545454545,44.0,280.6363636363636,2185.7272727272725,75.0,197.36363636363637,1073.090909090909,51.63636363636364,2018-06-01,888b29de,56.5481850517324,-102.54223260804
1133.090909090909,12.727272727272728,-184.54545454545456,1145.818181818182,119.36363636363636,278.1818181818182,2188.272727272727,105.27272727272727,219.63636363636365,1296.1818181818182,77.27272727272727,2018-07-01,888b29de,56.5481850517324,-102.54223260804
794.8181818181819,62.090909090909086,-154.54545454545453,856.9090909090909,80.0,246.36363636363635,1731.7272727272727,83.0,195.0,1201.4545454545455,51.63636363636364,2018-08-01,888b29de,56.5481850517324,-102.54223260804
347.54545454545456,0.0,-160.9090909090909,347.54545454545456,47.63636363636363,353.09090909090907,1169.090909090909,4.363636363636363,85.72727272727273,764.0909090909091,22.0,2018-09-01,888b29de,56.5481850517324,-102.54223260804
11.727272727272727,0.0,-130.9090909090909,11.727272727272727,37.0,380.5454545454545,689.0,-53.272727272727266,29.727272727272727,456.0909090909091,12.363636363636363,2018-10-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-167.27272727272728,0.0,21.0,380.5454545454545,313.0,-159.54545454545456,-89.54545454545455,246.36363636363635,1.3636363636363635,2018-11-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-173.63636363636363,0.0,20.0,380.5454545454545,195.6363636363636,-200.0,-117.36363636363636,186.54545454545453,-0.36363636363636365,2018-12-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-133.63636363636363,0.0,30.0,380.5454545454545,324.0909090909091,-295.72727272727275,-192.36363636363635,97.0,0.0,2019-01-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-173.63636363636363,0.0,8.363636363636363,380.5454545454545,788.8181818181819,-310.0909090909091,-185.0909090909091,86.0,1.0,2019-02-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,-213.63636363636363,0.0,10.0,380.5454545454545,1454.4545454545453,-163.0909090909091,-18.09090909090909,257.45454545454544,9.636363636363637,2019-03-01,888b29de,56.5481850517324,-102.54223260804
24.36363636363636,0.0,-180.0,24.36363636363636,24.363636363636363,438.0,1981.909090909091,-77.81818181818183,50.81818181818182,362.3636363636364,24.90909090909091,2019-04-01,888b29de,56.5481850517324,-102.54223260804
801.909090909091,0.0,-103.63636363636364,801.909090909091,57.0,664.0909090909091,2510.0,-22.0,103.0,510.72727272727275,37.81818181818182,2019-05-01,888b29de,56.5481850517324,-102.54223260804
927.0909090909091,61.45454545454546,162.72727272727272,988.5454545454545,82.0,558.1818181818181,2257.7272727272725,61.0,182.36363636363635,916.4545454545454,61.0,2019-06-01,888b29de,56.5481850517324,-102.54223260804
1009.9090909090909,197.63636363636363,150.0,1207.5454545454547,79.36363636363636,299.45454545454544,2396.909090909091,105.63636363636364,220.63636363636363,1235.1818181818182,73.63636363636364,2019-07-01,888b29de,56.5481850517324,-102.54223260804
824.7272727272727,0.0,270.0,824.7272727272727,127.63636363636364,661.5454545454546,1636.2727272727275,80.0,191.63636363636363,1220.8181818181818,43.27272727272727,2019-08-01,888b29de,56.5481850517324,-102.54223260804
459.54545454545456,59.090909090909086,213.63636363636363,518.6363636363636,37.63636363636364,561.3636363636365,1181.4545454545455,49.36363636363637,141.36363636363635,920.4545454545454,32.36363636363636,2019-09-01,888b29de,56.5481850517324,-102.54223260804
67.45454545454545,0.0,203.63636363636365,67.45454545454545,27.0,611.1818181818182,680.7272727272727,-34.27272727272727,41.72727272727273,493.09090909090907,16.0,2019-10-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,207.27272727272728,0.0,31.0,611.1818181818182,317.0,-139.54545454545453,-61.545454545454554,257.3636363636364,4.363636363636363,2019-11-01,888b29de,56.5481850517324,-102.54223260804
0.0,0.0,157.27272727272725,0.0,18.0,611.1818181818182,214.63636363636365,-228.63636363636365,-135.0,152.1818181818182,0.6363636363636364,2019-12-01,888b29de,56.5481850517324,-102.54223260804
