aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,328,0,11,360,68,-309,-228,71,0,2015-01-01,07133603,65.9410810037376,-113.556271163742
0,0,311,0,10,360,259,-320,-215,61,2,2015-02-01,07133603,65.9410810037376,-113.556271163742
0,0,299,0,13,360,934,-280,-168,82,3,2015-03-01,07133603,65.9410810037376,-113.556271163742
0,0,247,0,6,360,1996,-199,-91,145,7,2015-04-01,07133603,65.9410810037376,-113.556271163742
19,0,164,113,8,477,2559,-51,50,395,25,2015-05-01,07133603,65.9410810037376,-113.556271163742
1134,4,87,1138,19,470,2360,54,155,725,61,2015-06-01,07133603,65.9410810037376,-113.556271163742
626,449,92,1075,35,175,1953,80,171,899,62,2015-07-01,07133603,65.9410810037376,-113.556271163742
674,95,207,770,67,133,1351,77,158,962,46,2015-08-01,07133603,65.9410810037376,-113.556271163742
313,0,256,326,47,270,831,3,68,607,20,2015-09-01,07133603,65.9410810037376,-113.556271163742
0,0,224,0,25,270,375,-109,-61,300,3,2015-10-01,07133603,65.9410810037376,-113.556271163742
0,0,337,0,36,270,76,-215,-141,148,1,2015-11-01,07133603,65.9410810037376,-113.556271163742
0,0,345,0,13,270,35,-265,-195,101,0,2015-12-01,07133603,65.9410810037376,-113.556271163742
0,0,280,0,7,218,71,-280,-200,62,1,2016-01-01,07133603,65.9410810037376,-113.556271163742
0,0,240,0,8,218,311,-325,-229,58,3,2016-02-01,07133603,65.9410810037376,-113.556271163742
0,0,190,0,7,218,972,-258,-142,88,3,2016-03-01,07133603,65.9410810037376,-113.556271163742
0,0,170,0,8,218,2126,-215,-96,152,5,2016-04-01,07133603,65.9410810037376,-113.556271163742
173,0,140,173,18,435,2202,-35,46,415,25,2016-05-01,07133603,65.9410810037376,-113.556271163742
1073,0,150,1073,33,445,2272,60,152,718,62,2016-06-01,07133603,65.9410810037376,-113.556271163742
561,650,90,1211,31,175,2220,90,189,961,81,2016-07-01,07133603,65.9410810037376,-113.556271163742
382,440,-110,822,35,121,1593,68,159,902,48,2016-08-01,07133603,65.9410810037376,-113.556271163742
376,0,-70,376,43,149,811,6,71,611,20,2016-09-01,07133603,65.9410810037376,-113.556271163742
0,0,-170,0,12,149,350,-100,-61,353,6,2016-10-01,07133603,65.9410810037376,-113.556271163742
