aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,309,0,32,357,431,-281,-165,140,0,2015-01-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,336,0,37,357,946,-325,-200,50,3,2015-02-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,292,0,29,357,1500,-193,-47,220,6,2015-03-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,251,0,37,357,1890,-87,39,385,18,2015-04-01,e50d6cf5,52.6354191105112,-88.3333474257764
775,0,390,785,116,357,2315,-5,116,659,32,2015-05-01,e50d6cf5,52.6354191105112,-88.3333474257764
955,115,361,1070,77,159,2550,60,188,1041,52,2015-06-01,e50d6cf5,52.6354191105112,-88.3333474257764
1113,0,478,1113,163,357,2268,110,224,1465,56,2015-07-01,e50d6cf5,52.6354191105112,-88.3333474257764
602,75,424,678,50,227,1571,94,190,1422,27,2015-08-01,e50d6cf5,52.6354191105112,-88.3333474257764
466,0,397,466,78,357,1341,66,162,1198,21,2015-09-01,e50d6cf5,52.6354191105112,-88.3333474257764
138,0,397,165,70,357,715,-18,65,637,12,2015-10-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,563,0,114,357,271,-69,-5,516,0,2015-11-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,500,0,32,357,256,-144,-75,368,0,2015-12-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,440,0,32,357,358,-239,-144,189,1,2016-01-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,360,0,14,357,899,-255,-126,161,3,2016-02-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,280,0,20,357,1598,-170,-23,277,11,2016-03-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,260,0,44,357,2061,-102,24,350,16,2016-04-01,e50d6cf5,52.6354191105112,-88.3333474257764
797,0,230,797,53,357,2252,9,133,686,50,2016-05-01,e50d6cf5,52.6354191105112,-88.3333474257764
882,74,210,956,80,230,2248,68,182,1052,58,2016-06-01,e50d6cf5,52.6354191105112,-88.3333474257764
1016,60,210,1076,101,176,2337,115,216,1450,71,2016-07-01,e50d6cf5,52.6354191105112,-88.3333474257764
783,0,200,783,88,232,1712,100,200,1439,46,2016-08-01,e50d6cf5,52.6354191105112,-88.3333474257764
452,0,210,452,87,357,1134,68,149,1138,25,2016-09-01,e50d6cf5,52.6354191105112,-88.3333474257764
189,0,220,189,64,357,521,-5,64,703,8,2016-10-01,e50d6cf5,52.6354191105112,-88.3333474257764
2,0,190,2,41,357,358,-57,20,526,4,2016-11-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,210,0,45,357,281,-217,-131,207,0,2016-12-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,190,0,32,357,341,-224,-132,199,0,2017-01-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,210,0,34,357,801,-224,-105,200,2,2017-02-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,210,0,37,357,1490,-198,-47,216,8,2017-03-01,e50d6cf5,52.6354191105112,-88.3333474257764
17,0,270,17,71,357,1887,-81,47,398,23,2017-04-01,e50d6cf5,52.6354191105112,-88.3333474257764
704,0,280,704,62,357,2209,-2,107,634,42,2017-05-01,e50d6cf5,52.6354191105112,-88.3333474257764
985,0,300,985,101,357,2369,71,183,1020,60,2017-06-01,e50d6cf5,52.6354191105112,-88.3333474257764
797,402,210,1199,60,131,2658,106,214,1310,92,2017-07-01,e50d6cf5,52.6354191105112,-88.3333474257764
374,478,80,852,35,91,2079,80,179,1207,49,2017-08-01,e50d6cf5,52.6354191105112,-88.3333474257764
454,0,150,454,126,357,1163,62,149,1097,32,2017-09-01,e50d6cf5,52.6354191105112,-88.3333474257764
224,0,60,224,27,357,702,-5,70,692,19,2017-10-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,90,0,55,357,390,-139,-56,307,4,2017-11-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,130,0,47,357,350,-253,-155,167,0,2017-12-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,150,0,43,357,396,-270,-157,149,0,2018-01-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,120,0,18,357,887,-292,-147,117,1,2018-02-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,-60,0,15,357,1563,-202,-42,186,9,2018-03-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,-120,0,21,357,2284,-134,9,266,19,2018-04-01,e50d6cf5,52.6354191105112,-88.3333474257764
861,0,-80,861,72,357,2342,11,149,705,47,2018-05-01,e50d6cf5,52.6354191105112,-88.3333474257764
543,534,-170,1077,33,131,2574,82,193,1092,80,2018-06-01,e50d6cf5,52.6354191105112,-88.3333474257764
1108,0,-80,1108,138,331,2181,122,227,1470,69,2018-07-01,e50d6cf5,52.6354191105112,-88.3333474257764
871,0,130,871,109,357,2019,92,197,1369,49,2018-08-01,e50d6cf5,52.6354191105112,-88.3333474257764
436,0,290,436,128,357,1144,41,129,968,24,2018-09-01,e50d6cf5,52.6354191105112,-88.3333474257764
15,0,300,15,51,357,557,-34,19,532,4,2018-10-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,260,0,42,357,337,-148,-74,304,-1,2018-11-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,220,0,30,357,304,-196,-104,235,-1,2018-12-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,170,0,24,357,455,-287,-179,104,0,2019-01-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,150,0,22,357,855,-267,-139,115,2,2019-02-01,e50d6cf5,52.6354191105112,-88.3333474257764
0,0,180,0,45,357,1378,-177,-34,222,9,2019-03-01,e50d6cf5,52.6354191105112,-88.3333474257764
18,0,150,18,38,357,2140,-79,42,315,27,2019-04-01,e50d6cf5,52.6354191105112,-88.3333474257764
763,0,130,763,48,357,2210,-5,110,566,39,2019-05-01,e50d6cf5,52.6354191105112,-88.3333474257764
1002,0,150,1002,102,357,2398,74,183,1006,57,2019-06-01,e50d6cf5,52.6354191105112,-88.3333474257764
1204,0,230,1204,146,357,2427,128,229,1462,68,2019-07-01,e50d6cf5,52.6354191105112,-88.3333474257764
