aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-195,0,15,327,387,-223,-126,176,0,2015-01-01,047dc547,53.4610238623522,-97.4354410339897
0,0,-140,0,25,327,910,-287,-174,76,3,2015-02-01,047dc547,53.4610238623522,-97.4354410339897
0,0,-155,0,19,327,1430,-149,-22,271,9,2015-03-01,047dc547,53.4610238623522,-97.4354410339897
50,0,-157,174,18,651,2001,-56,66,407,28,2015-04-01,047dc547,53.4610238623522,-97.4354410339897
1028,0,-164,1028,27,678,2611,4,134,583,50,2015-05-01,047dc547,53.4610238623522,-97.4354410339897
853,343,-213,1196,45,249,2630,84,204,1153,60,2015-06-01,047dc547,53.4610238623522,-97.4354410339897
808,447,-168,1254,77,173,2433,128,238,1572,65,2015-07-01,047dc547,53.4610238623522,-97.4354410339897
866,0,125,866,116,409,1657,113,218,1505,48,2015-08-01,047dc547,53.4610238623522,-97.4354410339897
487,25,98,512,49,388,1214,76,168,1202,28,2015-09-01,047dc547,53.4610238623522,-97.4354410339897
276,0,114,281,52,607,709,7,90,709,19,2015-10-01,047dc547,53.4610238623522,-97.4354410339897
0,0,177,0,50,607,332,-60,-4,461,3,2015-11-01,047dc547,53.4610238623522,-97.4354410339897
0,0,227,0,37,607,266,-136,-73,300,0,2015-12-01,047dc547,53.4610238623522,-97.4354410339897
0,0,200,0,18,535,352,-199,-114,196,1,2016-01-01,047dc547,53.4610238623522,-97.4354410339897
0,0,190,0,21,535,828,-208,-93,189,4,2016-02-01,047dc547,53.4610238623522,-97.4354410339897
0,0,190,0,29,535,1522,-130,-3,304,11,2016-03-01,047dc547,53.4610238623522,-97.4354410339897
33,0,210,33,28,626,2170,-72,51,386,26,2016-04-01,047dc547,53.4610238623522,-97.4354410339897
998,0,210,998,45,678,2375,35,155,734,57,2016-05-01,047dc547,53.4610238623522,-97.4354410339897
926,180,210,1106,65,368,2423,89,199,1171,67,2016-06-01,047dc547,53.4610238623522,-97.4354410339897
880,207,230,1087,77,219,2156,127,233,1616,70,2016-07-01,047dc547,53.4610238623522,-97.4354410339897
909,30,250,939,95,207,1860,113,218,1494,53,2016-08-01,047dc547,53.4610238623522,-97.4354410339897
538,0,240,538,67,307,1208,72,161,1158,33,2016-09-01,047dc547,53.4610238623522,-97.4354410339897
202,0,280,202,58,652,430,2,62,705,9,2016-10-01,047dc547,53.4610238623522,-97.4354410339897
18,0,290,18,36,678,377,-33,31,545,6,2016-11-01,047dc547,53.4610238623522,-97.4354410339897
0,0,280,0,24,678,279,-206,-135,183,0,2016-12-01,047dc547,53.4610238623522,-97.4354410339897
0,0,260,0,20,678,352,-198,-109,216,0,2017-01-01,047dc547,53.4610238623522,-97.4354410339897
0,0,230,0,16,678,886,-188,-91,209,3,2017-02-01,047dc547,53.4610238623522,-97.4354410339897
0,0,200,0,26,678,1478,-171,-44,244,6,2017-03-01,047dc547,53.4610238623522,-97.4354410339897
80,0,200,80,24,678,2093,-59,57,421,26,2017-04-01,047dc547,53.4610238623522,-97.4354410339897
894,0,210,894,40,678,2155,24,128,630,53,2017-05-01,047dc547,53.4610238623522,-97.4354410339897
843,182,210,1025,56,366,2087,87,193,1076,61,2017-06-01,047dc547,53.4610238623522,-97.4354410339897
736,610,150,1346,61,213,2650,121,244,1503,89,2017-07-01,047dc547,53.4610238623522,-97.4354410339897
683,387,80,1070,66,156,2183,100,221,1353,78,2017-08-01,047dc547,53.4610238623522,-97.4354410339897
594,0,60,594,65,183,1305,69,163,1103,39,2017-09-01,047dc547,53.4610238623522,-97.4354410339897
319,0,60,319,55,383,597,2,77,659,18,2017-10-01,047dc547,53.4610238623522,-97.4354410339897
0,0,-20,0,33,383,386,-134,-58,291,5,2017-11-01,047dc547,53.4610238623522,-97.4354410339897
0,0,-100,0,22,383,301,-221,-138,175,0,2017-12-01,047dc547,53.4610238623522,-97.4354410339897
0,0,-70,0,21,383,375,-237,-141,146,2,2018-01-01,047dc547,53.4610238623522,-97.4354410339897
0,0,-80,0,15,383,925,-275,-146,92,2,2018-02-01,047dc547,53.4610238623522,-97.4354410339897
0,0,-80,0,25,383,1540,-170,-38,221,10,2018-03-01,047dc547,53.4610238623522,-97.4354410339897
0,0,-70,0,16,383,2362,-112,25,311,22,2018-04-01,047dc547,53.4610238623522,-97.4354410339897
1037,0,-70,1037,40,678,2558,31,170,760,63,2018-05-01,047dc547,53.4610238623522,-97.4354410339897
892,190,-70,1082,59,351,2215,104,211,1285,66,2018-06-01,047dc547,53.4610238623522,-97.4354410339897
866,287,30,1153,76,209,2164,125,235,1571,61,2018-07-01,047dc547,53.4610238623522,-97.4354410339897
747,241,-20,988,73,154,2098,107,214,1457,60,2018-08-01,047dc547,53.4610238623522,-97.4354410339897
298,0,80,298,69,508,1225,35,118,1128,22,2018-09-01,047dc547,53.4610238623522,-97.4354410339897
52,0,160,52,43,622,669,-34,39,535,11,2018-10-01,047dc547,53.4610238623522,-97.4354410339897
0,0,210,0,32,622,382,-139,-73,289,2,2018-11-01,047dc547,53.4610238623522,-97.4354410339897
0,0,220,0,24,622,283,-170,-98,233,0,2018-12-01,047dc547,53.4610238623522,-97.4354410339897
0,0,250,0,31,622,425,-257,-157,114,1,2019-01-01,047dc547,53.4610238623522,-97.4354410339897
0,0,210,0,14,622,905,-274,-159,106,2,2019-02-01,047dc547,53.4610238623522,-97.4354410339897
0,0,140,0,16,622,1505,-154,-24,258,9,2019-03-01,047dc547,53.4610238623522,-97.4354410339897
57,0,130,57,19,678,2038,-61,52,372,27,2019-04-01,047dc547,53.4610238623522,-97.4354410339897
956,0,130,956,40,678,2585,10,122,545,50,2019-05-01,047dc547,53.4610238623522,-97.4354410339897
679,518,-130,1197,26,249,2625,101,206,1056,78,2019-06-01,047dc547,53.4610238623522,-97.4354410339897
940,349,-70,1289,91,173,2423,138,245,1596,74,2019-07-01,047dc547,53.4610238623522,-97.4354410339897
1013,0,160,1013,131,403,1898,112,217,1441,53,2019-08-01,047dc547,53.4610238623522,-97.4354410339897
484,99,100,583,43,323,1279,73,163,1105,34,2019-09-01,047dc547,53.4610238623522,-97.4354410339897
189,0,260,189,89,678,580,-20,56,596,12,2019-10-01,047dc547,53.4610238623522,-97.4354410339897
0,0,310,0,30,678,391,-116,-48,313,3,2019-11-01,047dc547,53.4610238623522,-97.4354410339897
0,0,270,0,15,678,266,-203,-122,179,0,2019-12-01,047dc547,53.4610238623522,-97.4354410339897
