aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
708,0,300,708,120,1239,1743,38,145,789,38,2017-04-01,25b98cf5,44.3367718702673,-77.4806516872631
891,0,430,891,144,1239,1849,73,166,986,46,2017-05-01,25b98cf5,44.3367718702673,-77.4806516872631
1246,0,510,1246,144,1239,2280,127,228,1232,62,2017-06-01,25b98cf5,44.3367718702673,-77.4806516872631
1079,170,580,1249,83,947,2346,156,252,1755,71,2017-07-01,25b98cf5,44.3367718702673,-77.4806516872631
891,257,550,1148,63,652,2129,138,244,1617,63,2017-08-01,25b98cf5,44.3367718702673,-77.4806516872631
665,149,440,814,59,548,1800,115,226,1520,50,2017-09-01,25b98cf5,44.3367718702673,-77.4806516872631
553,0,500,553,134,1239,976,72,172,1136,37,2017-10-01,25b98cf5,44.3367718702673,-77.4806516872631
251,0,530,251,105,1239,562,-22,65,559,15,2017-11-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,470,0,67,1239,468,-101,-28,348,5,2017-12-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,470,0,87,1239,602,-138,-34,343,4,2018-01-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,470,0,73,1239,806,-86,16,463,8,2018-02-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,460,0,70,1239,1486,-66,6,373,13,2018-03-01,25b98cf5,44.3367718702673,-77.4806516872631
532,0,480,532,88,1239,1637,-15,77,516,27,2018-04-01,25b98cf5,44.3367718702673,-77.4806516872631
1031,119,390,1150,67,1034,2303,101,218,1177,69,2018-05-01,25b98cf5,44.3367718702673,-77.4806516872631
997,238,320,1235,72,724,2446,123,230,1400,63,2018-06-01,25b98cf5,44.3367718702673,-77.4806516872631
919,571,230,1490,63,404,2609,166,277,1776,91,2018-07-01,25b98cf5,44.3367718702673,-77.4806516872631
732,389,160,1121,65,291,1984,171,265,2047,62,2018-08-01,25b98cf5,44.3367718702673,-77.4806516872631
817,0,200,817,115,562,1616,139,228,1713,44,2018-09-01,25b98cf5,44.3367718702673,-77.4806516872631
400,0,270,400,116,1239,798,51,127,1003,27,2018-10-01,25b98cf5,44.3367718702673,-77.4806516872631
35,0,440,35,150,1239,430,-26,27,549,10,2018-11-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,410,0,76,1239,478,-72,14,472,9,2018-12-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,440,0,97,1239,626,-149,-51,262,5,2019-01-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,440,0,75,1239,852,-125,-25,304,7,2019-02-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,450,0,77,1239,1452,-82,14,357,15,2019-03-01,25b98cf5,44.3367718702673,-77.4806516872631
535,0,560,535,127,1239,1597,-1,103,634,30,2019-04-01,25b98cf5,44.3367718702673,-77.4806516872631
785,0,650,785,138,1239,1884,54,166,988,41,2019-05-01,25b98cf5,44.3367718702673,-77.4806516872631
1031,55,650,1086,99,1145,2354,112,223,1388,63,2019-06-01,25b98cf5,44.3367718702673,-77.4806516872631
995,410,610,1405,39,522,2532,167,278,1882,95,2019-07-01,25b98cf5,44.3367718702673,-77.4806516872631
763,513,470,1276,61,343,2300,146,254,1608,86,2019-08-01,25b98cf5,44.3367718702673,-77.4806516872631
736,45,400,781,76,328,1641,108,211,1428,48,2019-09-01,25b98cf5,44.3367718702673,-77.4806516872631
452,0,510,452,162,1239,938,46,143,965,28,2019-10-01,25b98cf5,44.3367718702673,-77.4806516872631
18,0,530,18,70,1239,601,-46,30,478,12,2019-11-01,25b98cf5,44.3367718702673,-77.4806516872631
0,0,490,0,77,1239,442,-75,10,418,9,2019-12-01,25b98cf5,44.3367718702673,-77.4806516872631
