aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
296,94,-240,390,30,61,793,0,89,593,33,2016-09-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-250,0,32,61,409,-120,-34,272,9,2016-10-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-260,0,18,61,74,-249,-160,127,0,2016-11-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-240,0,18,61,9,-316,-223,74,1,2016-12-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-220,0,14,61,42,-330,-226,46,0,2017-01-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-200,0,13,61,187,-300,-198,46,2,2017-02-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-180,0,14,61,933,-336,-195,38,3,2017-03-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-160,0,12,61,1870,-150,-18,210,11,2017-04-01,043cbb67,67.1174030421387,-138.348633930692
651,0,-200,651,18,378,1808,-12,89,452,49,2017-05-01,043cbb67,67.1174030421387,-138.348633930692
636,657,-270,1293,38,139,2820,70,191,791,102,2017-06-01,043cbb67,67.1174030421387,-138.348633930692
493,751,-290,1244,47,96,2180,104,218,1008,107,2017-07-01,043cbb67,67.1174030421387,-138.348633930692
518,287,-280,805,52,75,1339,69,172,887,73,2017-08-01,043cbb67,67.1174030421387,-138.348633930692
314,80,-280,394,32,61,611,12,97,613,33,2017-09-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-280,0,32,61,230,-90,-23,329,8,2017-10-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-290,0,18,61,69,-271,-185,97,1,2017-11-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-260,0,18,61,9,-239,-151,97,0,2017-12-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-240,0,14,61,39,-312,-220,46,-1,2018-01-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-220,0,13,61,176,-314,-220,51,1,2018-02-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-190,0,14,61,844,-260,-144,70,4,2018-03-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-180,0,12,61,1829,-178,-52,200,10,2018-04-01,043cbb67,67.1174030421387,-138.348633930692
541,0,-190,541,17,378,1791,-23,76,452,33,2018-05-01,043cbb67,67.1174030421387,-138.348633930692
732,318,-190,1050,38,139,1997,66,176,774,77,2018-06-01,043cbb67,67.1174030421387,-138.348633930692
492,711,-210,1203,47,96,1882,94,220,958,89,2018-07-01,043cbb67,67.1174030421387,-138.348633930692
518,115,-160,633,52,75,908,58,148,900,47,2018-08-01,043cbb67,67.1174030421387,-138.348633930692
310,47,-160,357,32,64,778,-7,89,557,25,2018-09-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-170,0,32,64,340,-88,-1,312,6,2018-10-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-180,0,18,64,81,-225,-144,129,1,2018-11-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-150,0,21,64,9,-283,-178,90,0,2018-12-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-100,0,20,64,41,-297,-207,83,0,2019-01-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-110,0,11,64,228,-247,-142,115,3,2019-02-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-90,0,14,64,712,-169,-46,229,7,2019-03-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-110,0,9,64,1653,-141,-20,255,11,2019-04-01,043cbb67,67.1174030421387,-138.348633930692
875,0,-270,875,12,378,2129,15,120,514,53,2019-05-01,043cbb67,67.1174030421387,-138.348633930692
532,868,-400,1400,31,139,2460,81,198,640,106,2019-06-01,043cbb67,67.1174030421387,-138.348633930692
406,811,-440,1217,38,96,2023,110,225,1025,100,2019-07-01,043cbb67,67.1174030421387,-138.348633930692
579,223,-390,802,59,75,1179,34,144,656,56,2019-08-01,043cbb67,67.1174030421387,-138.348633930692
374,1,-340,375,39,74,711,16,107,668,32,2019-09-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-300,0,38,74,245,-73,6,390,11,2019-10-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-280,0,17,74,81,-226,-141,130,2,2019-11-01,043cbb67,67.1174030421387,-138.348633930692
0,0,-250,0,16,74,9,-333,-238,64,0,2019-12-01,043cbb67,67.1174030421387,-138.348633930692
