aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
972,131,-150,1103,97,115,2184,110,227,1439,66,2016-07-01,f04f94de,55.3387366041941,-96.5154150672991
693,246,-140,939,70,89,1854,95,211,1330,54,2016-08-01,f04f94de,55.3387366041941,-96.5154150672991
498,0,-120,498,57,129,1078,55,151,1045,34,2016-09-01,f04f94de,55.3387366041941,-96.5154150672991
71,0,-60,71,52,372,402,-17,34,602,8,2016-10-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,100,0,31,372,347,-62,3,469,4,2016-11-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,90,0,23,372,239,-236,-159,155,0,2016-12-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,70,0,19,372,291,-225,-137,187,0,2017-01-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,60,0,16,372,802,-219,-126,173,1,2017-02-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,-10,0,23,372,1433,-207,-75,198,4,2017-03-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,50,0,27,372,2128,-97,32,340,20,2017-04-01,f04f94de,55.3387366041941,-96.5154150672991
799,0,80,799,50,452,2223,0,111,569,46,2017-05-01,f04f94de,55.3387366041941,-96.5154150672991
867,119,130,986,68,248,2171,61,182,973,59,2017-06-01,f04f94de,55.3387366041941,-96.5154150672991
840,513,70,1353,77,143,2645,101,239,1314,92,2017-07-01,f04f94de,55.3387366041941,-96.5154150672991
726,363,-30,1089,72,104,2123,84,220,1187,83,2017-08-01,f04f94de,55.3387366041941,-96.5154150672991
587,0,0,587,65,132,1208,55,153,969,37,2017-09-01,f04f94de,55.3387366041941,-96.5154150672991
185,0,-80,185,42,323,482,-15,54,604,12,2017-10-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,-120,0,33,323,370,-173,-92,210,4,2017-11-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,-110,0,23,323,253,-252,-161,150,0,2017-12-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,-90,0,22,323,343,-266,-174,115,1,2018-01-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,-90,0,15,323,818,-302,-177,79,1,2018-02-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,-90,0,23,323,1548,-199,-65,184,8,2018-03-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,-90,0,22,323,2327,-148,5,250,20,2018-04-01,f04f94de,55.3387366041941,-96.5154150672991
994,0,-140,994,40,452,2609,3,154,645,60,2018-05-01,f04f94de,55.3387366041941,-96.5154150672991
872,175,-150,1047,62,166,2232,79,201,1147,67,2018-06-01,f04f94de,55.3387366041941,-96.5154150672991
883,323,-130,1206,88,115,2303,110,229,1387,76,2018-07-01,f04f94de,55.3387366041941,-96.5154150672991
757,180,-110,937,77,89,1878,89,206,1291,61,2018-08-01,f04f94de,55.3387366041941,-96.5154150672991
358,0,40,358,57,268,1210,16,101,861,25,2018-09-01,f04f94de,55.3387366041941,-96.5154150672991
9,0,110,9,41,290,668,-53,20,444,11,2018-10-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,140,0,31,290,330,-172,-100,222,0,2018-11-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,130,0,24,290,239,-201,-122,205,0,2018-12-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,140,0,26,290,376,-293,-190,91,0,2019-01-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,90,0,11,290,830,-289,-172,97,1,2019-02-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,-110,0,9,290,1446,-171,-31,241,8,2019-03-01,f04f94de,55.3387366041941,-96.5154150672991
18,0,-130,18,19,331,2084,-84,45,328,26,2019-04-01,f04f94de,55.3387366041941,-96.5154150672991
894,0,-150,894,38,452,2484,-9,115,523,45,2019-05-01,f04f94de,55.3387366041941,-96.5154150672991
887,303,-190,1190,61,166,2557,78,203,1007,72,2019-06-01,f04f94de,55.3387366041941,-96.5154150672991
992,339,-150,1331,99,115,2353,121,241,1378,84,2019-07-01,f04f94de,55.3387366041941,-96.5154150672991
887,0,290,887,158,452,1561,92,208,1334,48,2019-08-01,f04f94de,55.3387366041941,-96.5154150672991
494,114,230,608,31,256,1359,61,153,976,37,2019-09-01,f04f94de,55.3387366041941,-96.5154150672991
118,0,370,118,72,452,601,-27,48,557,13,2019-10-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,350,0,27,452,351,-147,-73,260,2,2019-11-01,f04f94de,55.3387366041941,-96.5154150672991
0,0,310,0,23,452,248,-236,-143,146,0,2019-12-01,f04f94de,55.3387366041941,-96.5154150672991
