aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-166,0,20,125,116,-277,-193,108,0,2015-01-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-166,0,10,125,422,-298,-194,70,2,2015-02-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-156,0,9,125,1131,-229,-99,136,6,2015-03-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-162,0,3,125,2108,-136,-5,240,16,2015-04-01,73c9775a,62.9382591364778,-113.911139285323
967,0,-313,985,4,192,2751,-20,109,430,49,2015-05-01,73c9775a,62.9382591364778,-113.911139285323
298,953,-395,1251,22,124,2655,62,180,822,69,2015-06-01,73c9775a,62.9382591364778,-113.911139285323
508,554,-294,1062,50,93,2061,97,193,1125,60,2015-07-01,73c9775a,62.9382591364778,-113.911139285323
586,252,-199,838,60,75,1587,94,184,1136,52,2015-08-01,73c9775a,62.9382591364778,-113.911139285323
344,90,-176,434,35,64,1006,28,104,728,28,2015-09-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-150,5,36,90,387,-40,6,462,9,2015-10-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-147,0,26,90,138,-142,-72,270,1,2015-11-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-67,0,25,90,64,-227,-162,178,0,2015-12-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-100,0,9,87,103,-252,-176,101,0,2016-01-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-110,0,9,87,434,-269,-172,106,2,2016-02-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-110,0,8,87,1101,-210,-83,149,5,2016-03-01,73c9775a,62.9382591364778,-113.911139285323
0,0,-90,0,7,87,1871,-145,-20,292,9,2016-04-01,73c9775a,62.9382591364778,-113.911139285323
778,0,-110,778,16,438,2260,0,107,551,40,2016-05-01,73c9775a,62.9382591364778,-113.911139285323
662,444,-110,1106,39,161,2473,68,178,911,58,2016-06-01,73c9775a,62.9382591364778,-113.911139285323
403,703,-110,1106,37,112,2243,107,208,1283,73,2016-07-01,73c9775a,62.9382591364778,-113.911139285323
312,508,-150,820,30,87,1743,92,187,1213,48,2016-08-01,73c9775a,62.9382591364778,-113.911139285323
418,0,180,418,64,275,931,34,109,821,25,2016-09-01,73c9775a,62.9382591364778,-113.911139285323
0,0,140,0,16,275,413,-45,-9,541,12,2016-10-01,73c9775a,62.9382591364778,-113.911139285323
0,0,110,0,20,275,131,-119,-50,286,2,2016-11-01,73c9775a,62.9382591364778,-113.911139285323
0,0,110,0,16,275,74,-260,-199,112,0,2016-12-01,73c9775a,62.9382591364778,-113.911139285323
0,0,140,0,23,275,109,-269,-175,87,0,2017-01-01,73c9775a,62.9382591364778,-113.911139285323
0,0,170,0,18,275,344,-264,-181,101,1,2017-02-01,73c9775a,62.9382591364778,-113.911139285323
0,0,240,0,23,275,1028,-244,-132,149,2,2017-03-01,73c9775a,62.9382591364778,-113.911139285323
0,0,190,0,3,275,2097,-144,-25,282,13,2017-04-01,73c9775a,62.9382591364778,-113.911139285323
791,0,140,791,18,438,2395,-12,104,516,43,2017-05-01,73c9775a,62.9382591364778,-113.911139285323
512,504,60,1016,23,161,2492,58,163,881,56,2017-06-01,73c9775a,62.9382591364778,-113.911139285323
