aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,18,134,1302,-169,-49,227,9,2017-03-01,dfd58e09,58.695233810805,-114.269442321642
243,0,10,243,16,505,2188,-50,69,341,41,2017-04-01,dfd58e09,58.695233810805,-114.269442321642
1096,69,-10,1165,31,425,2500,37,176,567,82,2017-05-01,dfd58e09,58.695233810805,-114.269442321642
635,598,-50,1233,46,222,2623,82,207,944,81,2017-06-01,dfd58e09,58.695233810805,-114.269442321642
686,604,-80,1290,66,159,2560,112,237,1277,87,2017-07-01,dfd58e09,58.695233810805,-114.269442321642
486,678,-150,1164,48,125,2153,97,237,1126,88,2017-08-01,dfd58e09,58.695233810805,-114.269442321642
360,314,-200,674,36,103,1411,46,174,840,54,2017-09-01,dfd58e09,58.695233810805,-114.269442321642
212,0,-210,212,27,128,491,-19,56,497,20,2017-10-01,dfd58e09,58.695233810805,-114.269442321642
0,0,-220,0,25,128,255,-168,-90,220,5,2017-11-01,dfd58e09,58.695233810805,-114.269442321642
0,0,-230,0,21,128,155,-221,-112,166,0,2017-12-01,dfd58e09,58.695233810805,-114.269442321642
0,0,-230,0,23,128,194,-235,-146,137,1,2018-01-01,dfd58e09,58.695233810805,-114.269442321642
0,0,-200,0,18,128,641,-254,-119,120,6,2018-02-01,dfd58e09,58.695233810805,-114.269442321642
0,0,-170,0,18,128,1345,-169,-30,188,16,2018-03-01,dfd58e09,58.695233810805,-114.269442321642
20,0,-110,20,16,159,1958,-87,52,300,31,2018-04-01,dfd58e09,58.695233810805,-114.269442321642
1230,0,-110,1230,31,342,2648,38,188,568,99,2018-05-01,dfd58e09,58.695233810805,-114.269442321642
571,474,-100,1045,46,203,2078,92,214,1160,72,2018-06-01,dfd58e09,58.695233810805,-114.269442321642
676,584,-120,1260,66,149,2369,109,232,1247,82,2018-07-01,dfd58e09,58.695233810805,-114.269442321642
482,503,-140,985,48,119,1989,82,207,1117,83,2018-08-01,dfd58e09,58.695233810805,-114.269442321642
358,104,-120,462,36,99,1429,-12,102,645,33,2018-09-01,dfd58e09,58.695233810805,-114.269442321642
41,0,-70,41,27,141,695,-47,47,426,24,2018-10-01,dfd58e09,58.695233810805,-114.269442321642
0,0,10,0,25,141,221,-127,-70,272,1,2018-11-01,dfd58e09,58.695233810805,-114.269442321642
0,0,50,0,21,141,124,-202,-115,165,1,2018-12-01,dfd58e09,58.695233810805,-114.269442321642
0,0,90,0,28,141,211,-239,-137,129,2,2019-01-01,dfd58e09,58.695233810805,-114.269442321642
0,0,-50,0,5,141,615,-278,-154,89,4,2019-02-01,dfd58e09,58.695233810805,-114.269442321642
0,0,-130,0,2,141,1338,-102,35,283,25,2019-03-01,dfd58e09,58.695233810805,-114.269442321642
535,0,-170,535,14,541,1938,-40,90,382,42,2019-04-01,dfd58e09,58.695233810805,-114.269442321642
529,615,-340,1144,10,237,2707,24,155,486,76,2019-05-01,dfd58e09,58.695233810805,-114.269442321642
459,739,-350,1198,41,165,2468,81,210,998,79,2019-06-01,dfd58e09,58.695233810805,-114.269442321642
483,730,-400,1213,47,129,2382,110,231,1272,81,2019-07-01,dfd58e09,58.695233810805,-114.269442321642
755,45,-220,800,79,119,1679,78,198,1239,45,2019-08-01,dfd58e09,58.695233810805,-114.269442321642
473,0,-70,473,61,223,1181,44,153,960,33,2019-09-01,dfd58e09,58.695233810805,-114.269442321642
177,0,230,177,25,253,612,-26,58,488,23,2019-10-01,dfd58e09,58.695233810805,-114.269442321642
0,0,160,0,13,253,263,-118,-42,291,6,2019-11-01,dfd58e09,58.695233810805,-114.269442321642
0,0,120,0,19,253,140,-236,-142,139,1,2019-12-01,dfd58e09,58.695233810805,-114.269442321642
