aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,306,0,35,364,241,-91,-18,308,11,2015-01-01,2a641870,56.0203029171707,-121.408594513031
0,0,403,0,48,364,539,-113,-32,271,10,2015-02-01,2a641870,56.0203029171707,-121.408594513031
4,0,370,39,26,559,1151,-52,42,377,25,2015-03-01,2a641870,56.0203029171707,-121.408594513031
744,0,298,757,21,1055,1853,-13,108,433,50,2015-04-01,2a641870,56.0203029171707,-121.408594513031
873,386,126,1259,19,391,2587,36,182,609,84,2015-05-01,2a641870,56.0203029171707,-121.408594513031
632,646,-238,1278,54,270,2508,84,211,930,88,2015-06-01,2a641870,56.0203029171707,-121.408594513031
827,531,-237,1359,81,209,2580,95,227,1108,87,2015-07-01,2a641870,56.0203029171707,-121.408594513031
816,210,-170,1027,82,171,1916,85,214,1046,79,2015-08-01,2a641870,56.0203029171707,-121.408594513031
143,422,-257,566,12,146,1293,29,148,771,45,2015-09-01,2a641870,56.0203029171707,-121.408594513031
208,122,-282,334,20,128,673,2,108,608,35,2015-10-01,2a641870,56.0203029171707,-121.408594513031
0,0,-288,0,30,128,349,-89,-3,323,14,2015-11-01,2a641870,56.0203029171707,-121.408594513031
0,0,-275,0,27,128,204,-113,-41,270,9,2015-12-01,2a641870,56.0203029171707,-121.408594513031
0,0,-300,0,22,129,262,-105,-32,283,16,2016-01-01,2a641870,56.0203029171707,-121.408594513031
0,0,-280,0,27,129,588,-89,-2,335,20,2016-02-01,2a641870,56.0203029171707,-121.408594513031
26,0,-250,26,29,235,1089,-51,37,375,27,2016-03-01,2a641870,56.0203029171707,-121.408594513031
671,0,-260,671,20,886,1745,-5,115,497,58,2016-04-01,2a641870,56.0203029171707,-121.408594513031
820,273,-250,1093,47,527,2293,34,170,646,72,2016-05-01,2a641870,56.0203029171707,-121.408594513031
970,188,-200,1158,89,405,2340,78,206,968,70,2016-06-01,2a641870,56.0203029171707,-121.408594513031
847,296,-170,1143,76,276,2231,103,220,1207,74,2016-07-01,2a641870,56.0203029171707,-121.408594513031
733,204,-120,937,71,215,1708,93,216,1107,70,2016-08-01,2a641870,56.0203029171707,-121.408594513031
603,0,-70,603,64,217,1197,37,153,811,49,2016-09-01,2a641870,56.0203029171707,-121.408594513031
273,0,100,273,30,225,508,-13,71,533,19,2016-10-01,2a641870,56.0203029171707,-121.408594513031
6,0,70,6,28,246,279,-51,25,444,16,2016-11-01,2a641870,56.0203029171707,-121.408594513031
0,0,-10,0,23,246,215,-152,-72,161,9,2016-12-01,2a641870,56.0203029171707,-121.408594513031
0,0,-10,0,27,246,270,-121,-25,221,14,2017-01-01,2a641870,56.0203029171707,-121.408594513031
0,0,10,0,23,246,623,-130,-36,208,12,2017-02-01,2a641870,56.0203029171707,-121.408594513031
0,0,90,0,34,246,1138,-101,-13,285,14,2017-03-01,2a641870,56.0203029171707,-121.408594513031
575,0,60,575,20,1055,1628,-20,95,440,37,2017-04-01,2a641870,56.0203029171707,-121.408594513031
852,226,0,1078,44,666,2228,36,172,636,70,2017-05-01,2a641870,56.0203029171707,-121.408594513031
1092,121,100,1213,104,560,2524,67,193,841,76,2017-06-01,2a641870,56.0203029171707,-121.408594513031
1051,249,110,1300,92,385,2633,90,215,1061,81,2017-07-01,2a641870,56.0203029171707,-121.408594513031
508,652,-80,1160,41,267,2150,82,228,1027,83,2017-08-01,2a641870,56.0203029171707,-121.408594513031
405,267,-120,672,36,208,1320,47,175,845,61,2017-09-01,2a641870,56.0203029171707,-121.408594513031
365,34,-100,399,38,200,644,-4,86,512,37,2017-10-01,2a641870,56.0203029171707,-121.408594513031
0,0,50,0,51,200,256,-107,-30,259,11,2017-11-01,2a641870,56.0203029171707,-121.408594513031
0,0,0,0,21,200,240,-128,-34,257,12,2017-12-01,2a641870,56.0203029171707,-121.408594513031
0,0,60,0,31,200,233,-120,-47,253,11,2018-01-01,2a641870,56.0203029171707,-121.408594513031
0,0,80,0,23,200,650,-172,-62,176,10,2018-02-01,2a641870,56.0203029171707,-121.408594513031
0,0,120,0,35,200,1150,-97,6,275,21,2018-03-01,2a641870,56.0203029171707,-121.408594513031
471,0,110,471,21,1042,1918,-41,79,380,43,2018-04-01,2a641870,56.0203029171707,-121.408594513031
1054,188,-50,1242,34,725,2628,44,189,656,109,2018-05-01,2a641870,56.0203029171707,-121.408594513031
