aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,122,0,74,702,198,-104,-28,359,3,2015-01-01,d3451351,55.0725139314869,-123.727452002039
0,0,213,0,78,702,548,-105,-14,310,10,2015-02-01,d3451351,55.0725139314869,-123.727452002039
1,0,180,22,37,808,1028,-67,47,381,24,2015-03-01,d3451351,55.0725139314869,-123.727452002039
497,0,114,563,22,808,1600,-33,85,402,40,2015-04-01,d3451351,55.0725139314869,-123.727452002039
897,166,-159,1063,30,523,2354,13,166,590,70,2015-05-01,d3451351,55.0725139314869,-123.727452002039
754,414,-228,1167,53,274,2376,61,197,833,79,2015-06-01,d3451351,55.0725139314869,-123.727452002039
693,568,-241,1261,65,195,2427,72,216,956,85,2015-07-01,d3451351,55.0725139314869,-123.727452002039
772,183,-191,954,77,153,1787,64,207,900,80,2015-08-01,d3451351,55.0725139314869,-123.727452002039
312,172,-236,484,30,127,1128,13,132,697,40,2015-09-01,d3451351,55.0725139314869,-123.727452002039
241,0,-282,247,47,331,632,-9,89,594,27,2015-10-01,d3451351,55.0725139314869,-123.727452002039
0,0,-331,0,51,331,333,-98,-19,317,10,2015-11-01,d3451351,55.0725139314869,-123.727452002039
0,0,-320,0,67,331,190,-126,-52,273,5,2015-12-01,d3451351,55.0725139314869,-123.727452002039
0,0,-290,0,61,303,251,-125,-40,317,8,2016-01-01,d3451351,55.0725139314869,-123.727452002039
0,0,-260,0,46,303,558,-92,8,366,17,2016-02-01,d3451351,55.0725139314869,-123.727452002039
19,0,-240,19,38,455,1102,-69,47,377,27,2016-03-01,d3451351,55.0725139314869,-123.727452002039
533,0,-260,533,23,808,1573,-26,97,492,46,2016-04-01,d3451351,55.0725139314869,-123.727452002039
801,152,-270,953,47,547,2177,12,149,578,64,2016-05-01,d3451351,55.0725139314869,-123.727452002039
825,220,-270,1045,64,334,2265,53,189,841,68,2016-06-01,d3451351,55.0725139314869,-123.727452002039
713,318,-250,1031,63,221,1968,80,209,1047,71,2016-07-01,d3451351,55.0725139314869,-123.727452002039
643,310,-230,953,62,168,1796,70,211,969,81,2016-08-01,d3451351,55.0725139314869,-123.727452002039
543,0,-200,543,57,169,1089,21,144,737,44,2016-09-01,d3451351,55.0725139314869,-123.727452002039
201,0,-180,201,59,493,505,-22,61,515,22,2016-10-01,d3451351,55.0725139314869,-123.727452002039
0,0,-190,0,54,493,227,-60,11,461,14,2016-11-01,d3451351,55.0725139314869,-123.727452002039
0,0,-150,0,61,493,236,-163,-77,139,6,2016-12-01,d3451351,55.0725139314869,-123.727452002039
0,0,-130,0,63,493,283,-134,-35,229,7,2017-01-01,d3451351,55.0725139314869,-123.727452002039
0,0,-110,0,45,493,616,-133,-26,182,11,2017-02-01,d3451351,55.0725139314869,-123.727452002039
0,0,-100,0,40,493,1070,-115,-3,267,18,2017-03-01,d3451351,55.0725139314869,-123.727452002039
458,0,-120,458,23,808,1631,-36,82,412,37,2017-04-01,d3451351,55.0725139314869,-123.727452002039
882,6,-110,888,46,797,2027,12,148,588,59,2017-05-01,d3451351,55.0725139314869,-123.727452002039
961,198,-130,1159,66,464,2528,40,178,705,73,2017-06-01,d3451351,55.0725139314869,-123.727452002039
819,373,-140,1192,65,261,2476,60,200,883,77,2017-07-01,d3451351,55.0725139314869,-123.727452002039
623,408,-160,1031,58,189,1999,59,213,898,85,2017-08-01,d3451351,55.0725139314869,-123.727452002039
520,62,-160,582,53,173,1251,31,158,767,53,2017-09-01,d3451351,55.0725139314869,-123.727452002039
322,0,-180,322,61,426,677,-17,76,471,29,2017-10-01,d3451351,55.0725139314869,-123.727452002039
0,0,-200,0,59,426,250,-107,-36,277,10,2017-11-01,d3451351,55.0725139314869,-123.727452002039
0,0,-160,0,60,426,252,-136,-44,265,5,2017-12-01,d3451351,55.0725139314869,-123.727452002039
0,0,-140,0,64,426,215,-138,-54,293,6,2018-01-01,d3451351,55.0725139314869,-123.727452002039
0,0,-120,0,45,426,648,-156,-43,182,10,2018-02-01,d3451351,55.0725139314869,-123.727452002039
0,0,-110,0,40,426,1141,-106,16,267,23,2018-03-01,d3451351,55.0725139314869,-123.727452002039
191,0,-70,191,23,808,1835,-54,67,356,38,2018-04-01,d3451351,55.0725139314869,-123.727452002039
1020,0,-80,1020,45,808,2439,18,162,608,80,2018-05-01,d3451351,55.0725139314869,-123.727452002039
894,165,-80,1059,64,524,2242,46,179,785,68,2018-06-01,d3451351,55.0725139314869,-123.727452002039
832,344,-90,1176,61,274,2336,68,216,926,79,2018-07-01,d3451351,55.0725139314869,-123.727452002039
654,421,-110,1075,61,195,2068,56,207,869,95,2018-08-01,d3451351,55.0725139314869,-123.727452002039
