aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,282,0,13,421,49,-268,-197,112,0,2015-01-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,268,0,9,421,235,-289,-205,71,2,2015-02-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,262,0,14,421,866,-251,-155,115,2,2015-03-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,280,0,16,421,1738,-138,-57,176,13,2015-04-01,ffa8f6f4,67.0575456130278,-123.019655219233
682,0,72,771,8,675,2493,-23,75,356,43,2015-05-01,ffa8f6f4,67.0575456130278,-123.019655219233
802,453,-393,1255,25,248,2375,71,172,721,77,2015-06-01,ffa8f6f4,67.0575456130278,-123.019655219233
612,432,-229,1044,56,172,1663,93,179,951,66,2015-07-01,ffa8f6f4,67.0575456130278,-123.019655219233
468,280,-204,748,45,133,1309,71,152,885,49,2015-08-01,ffa8f6f4,67.0575456130278,-123.019655219233
323,0,-135,335,49,280,678,8,66,576,24,2015-09-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-141,0,26,280,295,-72,-32,399,2,2015-10-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-81,0,26,280,67,-192,-130,180,0,2015-11-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-71,0,7,280,19,-233,-169,152,0,2015-12-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-90,0,6,233,48,-249,-175,17,3,2016-01-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-80,0,7,233,278,-276,-202,35,4,2016-02-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-80,0,10,233,860,-229,-134,62,5,2016-03-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-80,0,8,233,1858,-140,-46,197,9,2016-04-01,ffa8f6f4,67.0575456130278,-123.019655219233
639,0,-160,639,19,555,2179,-14,71,421,31,2016-05-01,ffa8f6f4,67.0575456130278,-123.019655219233
635,563,-300,1198,26,244,2477,77,170,739,69,2016-06-01,ffa8f6f4,67.0575456130278,-123.019655219233
524,705,-240,1229,47,170,2138,98,197,986,72,2016-07-01,ffa8f6f4,67.0575456130278,-123.019655219233
426,437,-260,863,41,132,1547,74,164,900,48,2016-08-01,ffa8f6f4,67.0575456130278,-123.019655219233
301,59,-290,360,30,120,808,10,77,639,23,2016-09-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-370,0,15,120,321,-87,-41,372,7,2016-10-01,ffa8f6f4,67.0575456130278,-123.019655219233
0,0,-450,0,11,120,69,-185,-123,132,3,2016-11-01,ffa8f6f4,67.0575456130278,-123.019655219233
