aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-111,0,37,439,353,-73,-16,379,7,2015-01-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-103,7,35,518,709,-59,22,379,18,2015-02-01,2e9959e3,51.2222705369866,-120.434492978629
131,0,-153,233,40,1003,1085,-39,65,439,28,2015-03-01,2e9959e3,51.2222705369866,-120.434492978629
536,0,-219,613,24,1003,1947,-38,89,406,40,2015-04-01,2e9959e3,51.2222705369866,-120.434492978629
756,274,-318,1030,19,532,2332,11,158,628,61,2015-05-01,2e9959e3,51.2222705369866,-120.434492978629
523,771,-434,1295,32,313,2712,56,202,817,83,2015-06-01,2e9959e3,51.2222705369866,-120.434492978629
318,1077,-511,1395,25,229,2628,76,222,887,98,2015-07-01,2e9959e3,51.2222705369866,-120.434492978629
968,230,-419,1198,97,182,2196,76,220,870,98,2015-08-01,2e9959e3,51.2222705369866,-120.434492978629
482,104,-383,586,49,162,1384,27,142,718,47,2015-09-01,2e9959e3,51.2222705369866,-120.434492978629
319,0,-340,323,53,348,782,13,106,675,30,2015-10-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-253,0,99,348,479,-68,1,363,13,2015-11-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-195,0,68,348,254,-84,-22,318,11,2015-12-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-200,0,46,319,331,-97,-20,355,10,2016-01-01,2e9959e3,51.2222705369866,-120.434492978629
8,0,-210,8,29,429,719,-57,28,403,22,2016-02-01,2e9959e3,51.2222705369866,-120.434492978629
103,0,-220,103,36,1003,1198,-47,54,409,33,2016-03-01,2e9959e3,51.2222705369866,-120.434492978629
675,0,-270,675,36,1003,1919,-14,116,538,54,2016-04-01,2e9959e3,51.2222705369866,-120.434492978629
815,151,-260,966,56,744,2199,17,145,595,58,2016-05-01,2e9959e3,51.2222705369866,-120.434492978629
864,228,-270,1092,65,493,2364,51,180,784,74,2016-06-01,2e9959e3,51.2222705369866,-120.434492978629
806,274,-240,1080,67,319,2181,74,194,977,67,2016-07-01,2e9959e3,51.2222705369866,-120.434492978629
583,554,-260,1137,52,232,2219,73,213,889,91,2016-08-01,2e9959e3,51.2222705369866,-120.434492978629
506,128,-240,634,50,199,1314,28,145,709,47,2016-09-01,2e9959e3,51.2222705369866,-120.434492978629
307,0,-160,307,65,509,632,3,76,608,29,2016-10-01,2e9959e3,51.2222705369866,-120.434492978629
85,0,-170,85,53,793,295,-20,42,543,22,2016-11-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-180,0,67,793,345,-132,-59,178,9,2016-12-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-170,0,53,793,473,-139,-47,195,9,2017-01-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-130,0,41,793,796,-111,-27,223,15,2017-02-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-70,0,54,793,997,-66,20,369,23,2017-03-01,2e9959e3,51.2222705369866,-120.434492978629
450,0,20,450,53,1003,1605,-30,75,458,34,2017-04-01,2e9959e3,51.2222705369866,-120.434492978629
916,22,-20,938,50,964,2332,12,142,635,57,2017-05-01,2e9959e3,51.2222705369866,-120.434492978629
985,177,0,1162,74,679,2555,40,177,734,80,2017-06-01,2e9959e3,51.2222705369866,-120.434492978629
843,584,-70,1427,54,345,2949,65,212,824,121,2017-07-01,2e9959e3,51.2222705369866,-120.434492978629
525,696,-130,1221,45,245,2422,71,226,889,122,2017-08-01,2e9959e3,51.2222705369866,-120.434492978629
485,214,-140,699,46,192,1432,42,165,779,68,2017-09-01,2e9959e3,51.2222705369866,-120.434492978629
389,0,-130,389,55,320,802,-12,83,498,31,2017-10-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-130,0,62,320,386,-50,10,383,18,2017-11-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-150,0,67,320,357,-118,-41,248,10,2017-12-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-150,0,49,320,314,-98,-21,365,10,2018-01-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-130,0,35,320,782,-126,-33,203,15,2018-02-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-90,0,49,320,1268,-77,27,309,27,2018-03-01,2e9959e3,51.2222705369866,-120.434492978629
440,0,-90,440,39,1003,1606,-38,79,398,35,2018-04-01,2e9959e3,51.2222705369866,-120.434492978629
1003,0,-100,1003,53,1003,2496,29,156,675,77,2018-05-01,2e9959e3,51.2222705369866,-120.434492978629
922,170,-100,1092,66,711,2344,45,173,744,61,2018-06-01,2e9959e3,51.2222705369866,-120.434492978629
886,381,-130,1267,55,350,2556,65,217,867,89,2018-07-01,2e9959e3,51.2222705369866,-120.434492978629
599,526,-160,1125,52,247,2233,65,214,879,95,2018-08-01,2e9959e3,51.2222705369866,-120.434492978629
550,22,-120,572,57,241,1279,26,130,679,37,2018-09-01,2e9959e3,51.2222705369866,-120.434492978629
316,0,-100,316,47,371,872,-14,84,518,27,2018-10-01,2e9959e3,51.2222705369866,-120.434492978629
13,0,-120,13,54,439,381,-42,27,443,14,2018-11-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-130,0,76,439,316,-87,-20,318,12,2018-12-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-190,0,29,439,401,-81,-2,359,11,2019-01-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,-220,0,19,439,831,-180,-95,104,12,2019-02-01,2e9959e3,51.2222705369866,-120.434492978629
22,0,-240,22,25,547,1447,-61,40,275,33,2019-03-01,2e9959e3,51.2222705369866,-120.434492978629
626,0,-240,626,49,1003,1707,-17,98,407,47,2019-04-01,2e9959e3,51.2222705369866,-120.434492978629
804,237,-290,1041,37,595,2156,54,171,656,77,2019-05-01,2e9959e3,51.2222705369866,-120.434492978629
882,185,-270,1067,77,446,2273,53,175,834,62,2019-06-01,2e9959e3,51.2222705369866,-120.434492978629
964,85,-180,1049,97,398,2261,65,195,1045,58,2019-07-01,2e9959e3,51.2222705369866,-120.434492978629
613,436,-180,1049,51,268,2154,78,211,968,82,2019-08-01,2e9959e3,51.2222705369866,-120.434492978629
578,0,-80,578,84,488,1226,35,156,851,43,2019-09-01,2e9959e3,51.2222705369866,-120.434492978629
277,0,120,277,41,588,826,-24,67,442,31,2019-10-01,2e9959e3,51.2222705369866,-120.434492978629
11,0,150,11,69,680,419,-39,24,425,17,2019-11-01,2e9959e3,51.2222705369866,-120.434492978629
0,0,140,0,53,680,275,-71,-2,355,13,2019-12-01,2e9959e3,51.2222705369866,-120.434492978629
