aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-644,0,17,284,291,-275,-171,139,0,2015-01-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-609,0,11,284,810,-321,-208,56,2,2015-02-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-550,0,19,284,1413,-200,-58,215,5,2015-03-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-401,0,42,284,2112,-97,34,334,21,2015-04-01,958bda1e,56.7217012455436,-100.482048610891
973,0,-461,992,16,528,2729,-32,121,436,51,2015-05-01,958bda1e,56.7217012455436,-100.482048610891
1053,178,-423,1231,76,223,2611,60,198,937,69,2015-06-01,958bda1e,56.7217012455436,-100.482048610891
743,492,-427,1235,70,146,2421,100,222,1262,69,2015-07-01,958bda1e,56.7217012455436,-100.482048610891
442,385,-469,827,43,111,1632,91,199,1245,50,2015-08-01,958bda1e,56.7217012455436,-100.482048610891
416,0,-462,416,46,129,1078,44,134,955,24,2015-09-01,958bda1e,56.7217012455436,-100.482048610891
139,0,-487,172,36,323,546,-17,60,589,15,2015-10-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-510,0,35,323,283,-111,-42,344,1,2015-11-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-520,0,16,323,170,-177,-114,258,0,2015-12-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-550,0,11,247,262,-236,-154,151,0,2016-01-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-520,0,13,247,808,-260,-136,143,2,2016-02-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-440,0,23,247,1421,-175,-48,217,7,2016-03-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-360,0,30,247,2229,-116,29,274,21,2016-04-01,958bda1e,56.7217012455436,-100.482048610891
922,0,-380,922,29,528,2377,8,141,618,50,2016-05-01,958bda1e,56.7217012455436,-100.482048610891
786,383,-420,1169,48,194,2353,65,197,926,68,2016-06-01,958bda1e,56.7217012455436,-100.482048610891
1149,0,-170,1149,160,528,2150,105,221,1262,66,2016-07-01,958bda1e,56.7217012455436,-100.482048610891
753,187,-160,940,45,207,1847,86,199,1159,54,2016-08-01,958bda1e,56.7217012455436,-100.482048610891
467,71,-190,538,46,173,1052,41,141,859,31,2016-09-01,958bda1e,56.7217012455436,-100.482048610891
16,0,300,16,90,304,471,-29,16,523,10,2016-10-01,958bda1e,56.7217012455436,-100.482048610891
0,0,260,0,19,304,297,-79,-11,371,3,2016-11-01,958bda1e,56.7217012455436,-100.482048610891
0,0,200,0,14,304,193,-250,-174,133,0,2016-12-01,958bda1e,56.7217012455436,-100.482048610891
0,0,140,0,14,304,265,-237,-151,150,0,2017-01-01,958bda1e,56.7217012455436,-100.482048610891
0,0,90,0,11,304,718,-234,-137,149,0,2017-02-01,958bda1e,56.7217012455436,-100.482048610891
0,0,80,0,18,304,1384,-217,-86,186,4,2017-03-01,958bda1e,56.7217012455436,-100.482048610891
0,0,110,0,30,304,2248,-103,23,304,20,2017-04-01,958bda1e,56.7217012455436,-100.482048610891
784,0,180,784,58,528,2104,-1,113,547,40,2017-05-01,958bda1e,56.7217012455436,-100.482048610891
936,120,260,1056,75,322,2204,59,182,882,65,2017-06-01,958bda1e,56.7217012455436,-100.482048610891
642,734,120,1376,52,175,2576,96,237,1167,83,2017-07-01,958bda1e,56.7217012455436,-100.482048610891
593,509,-200,1102,57,126,2057,77,223,1094,73,2017-08-01,958bda1e,56.7217012455436,-100.482048610891
615,0,-130,615,92,382,1160,45,147,829,35,2017-09-01,958bda1e,56.7217012455436,-100.482048610891
114,0,-90,114,41,528,466,-22,42,533,11,2017-10-01,958bda1e,56.7217012455436,-100.482048610891
0,0,30,0,28,528,339,-189,-111,191,4,2017-11-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-60,0,9,528,208,-253,-162,144,0,2017-12-01,958bda1e,56.7217012455436,-100.482048610891
0,0,50,0,34,528,314,-277,-194,111,-1,2018-01-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-50,0,8,528,774,-311,-186,88,0,2018-02-01,958bda1e,56.7217012455436,-100.482048610891
0,0,0,0,20,528,1497,-212,-76,166,8,2018-03-01,958bda1e,56.7217012455436,-100.482048610891
0,0,-110,0,4,528,2146,-147,-2,253,18,2018-04-01,958bda1e,56.7217012455436,-100.482048610891
