aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,17,130,1544,-93,28,221,31,2019-03-01,c1e56887,53.9190125483427,-117.944915037111
653,0,-100,653,37,550,1835,-32,97,356,49,2019-04-01,c1e56887,53.9190125483427,-117.944915037111
855,103,-90,958,64,373,2234,11,151,532,66,2019-05-01,c1e56887,53.9190125483427,-117.944915037111
1038,0,230,1038,177,550,2086,40,176,768,65,2019-06-01,c1e56887,53.9190125483427,-117.944915037111
996,0,390,996,144,550,1952,58,199,936,69,2019-07-01,c1e56887,53.9190125483427,-117.944915037111
832,0,550,832,127,550,1686,48,191,919,62,2019-08-01,c1e56887,53.9190125483427,-117.944915037111
526,0,690,526,98,550,1197,16,156,746,49,2019-09-01,c1e56887,53.9190125483427,-117.944915037111
202,0,740,202,44,550,742,-47,72,391,33,2019-10-01,c1e56887,53.9190125483427,-117.944915037111
0,0,920,0,76,550,345,-84,18,340,17,2019-11-01,c1e56887,53.9190125483427,-117.944915037111
0,0,890,0,25,550,279,-122,-15,256,14,2019-12-01,c1e56887,53.9190125483427,-117.944915037111
