aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-99,0,26,368,297,-316,-215,90,0,2015-01-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-110,0,8,368,715,-356,-258,33,2,2015-02-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-99,0,23,368,1450,-252,-125,151,1,2015-03-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-77,0,25,368,2015,-127,-17,334,5,2015-04-01,bc675d40,56.5736540942644,-90.4336076377393
194,0,75,370,54,368,2645,-42,66,471,24,2015-05-01,bc675d40,56.5736540942644,-90.4336076377393
924,0,110,924,44,368,2242,51,152,869,44,2015-06-01,bc675d40,56.5736540942644,-90.4336076377393
985,0,245,985,120,368,2078,92,195,1261,46,2015-07-01,bc675d40,56.5736540942644,-90.4336076377393
663,0,319,663,82,368,1531,91,170,1248,30,2015-08-01,bc675d40,56.5736540942644,-90.4336076377393
381,0,496,381,101,368,999,55,124,969,21,2015-09-01,bc675d40,56.5736540942644,-90.4336076377393
4,0,512,24,38,368,593,-34,32,538,9,2015-10-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,567,0,56,368,261,-111,-53,339,0,2015-11-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,501,0,30,368,173,-189,-130,214,0,2015-12-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,410,0,17,368,268,-272,-188,122,1,2016-01-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,380,0,14,368,756,-306,-192,91,1,2016-02-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,370,0,30,368,1430,-233,-104,172,3,2016-03-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,250,0,3,368,2380,-157,-35,253,6,2016-04-01,bc675d40,56.5736540942644,-90.4336076377393
579,0,210,579,43,368,2343,-17,83,585,25,2016-05-01,bc675d40,56.5736540942644,-90.4336076377393
625,328,120,953,32,135,2477,55,155,879,51,2016-06-01,bc675d40,56.5736540942644,-90.4336076377393
861,104,140,965,86,94,2160,98,195,1276,50,2016-07-01,bc675d40,56.5736540942644,-90.4336076377393
507,291,60,798,51,73,1760,89,178,1196,41,2016-08-01,bc675d40,56.5736540942644,-90.4336076377393
449,0,-160,449,49,84,1100,52,125,924,27,2016-09-01,bc675d40,56.5736540942644,-90.4336076377393
14,0,140,14,96,213,439,-31,16,518,8,2016-10-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,100,0,22,213,285,-92,-31,326,4,2016-11-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-40,0,22,213,203,-259,-178,120,0,2016-12-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,-70,0,24,213,264,-265,-176,96,0,2017-01-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,160,0,40,213,661,-278,-178,115,0,2017-02-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,340,0,65,213,1307,-248,-119,151,1,2017-03-01,bc675d40,56.5736540942644,-90.4336076377393
0,0,270,0,15,213,2131,-135,-23,285,8,2017-04-01,bc675d40,56.5736540942644,-90.4336076377393
460,0,240,460,40,368,2344,-25,66,525,26,2017-05-01,bc675d40,56.5736540942644,-90.4336076377393
946,53,150,999,29,277,2582,60,156,849,53,2017-06-01,bc675d40,56.5736540942644,-90.4336076377393
