aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,128.6153846153846,0.0,31.0,172.15384615384616,313.1538461538462,-134.84615384615384,-37.15384615384615,322.0,2.0,2015-01-01,cc9a1a94,55.2938563028492,-116.375868557809
0.0,0.0,216.92307692307693,0.0,49.0,172.15384615384616,630.4615384615385,-140.0,-45.30769230769231,270.0,5.0,2015-02-01,cc9a1a94,55.2938563028492,-116.375868557809
1.0,0.0,176.92307692307693,19.846153846153847,8.846153846153847,253.6923076923077,1251.923076923077,-73.0,48.84615384615385,389.53846153846155,22.0,2015-03-01,cc9a1a94,55.2938563028492,-116.375868557809
779.6153846153845,0.0,184.92307692307693,796.6153846153845,33.0,1060.2307692307693,2006.8461538461538,-20.846153846153847,107.0,418.07692307692304,49.15384615384615,2015-04-01,cc9a1a94,55.2938563028492,-116.375868557809
801.3076923076924,537.8461538461538,-117.53846153846155,1339.3076923076924,11.0,390.3076923076923,2719.5384615384614,24.0,184.15384615384616,583.0,84.15384615384615,2015-05-01,cc9a1a94,55.2938563028492,-116.375868557809
833.3076923076923,583.4615384615385,-160.53846153846152,1417.6153846153845,75.0,270.30769230769226,2761.0,80.0,224.15384615384613,939.7692307692308,96.15384615384615,2015-06-01,cc9a1a94,55.2938563028492,-116.375868557809
655.0,797.9230769230769,-203.53846153846155,1453.7692307692307,63.0,209.3076923076923,2693.3076923076924,91.0,242.0,1152.7692307692307,95.0,2015-07-01,cc9a1a94,55.2938563028492,-116.375868557809
310.1538461538462,787.3076923076923,-281.5384615384615,1097.3076923076922,29.0,172.15384615384616,2067.0,83.0,229.1538461538462,1118.6923076923076,83.15384615384616,2015-08-01,cc9a1a94,55.2938563028492,-116.375868557809
598.0,0.0,-82.53846153846155,598.0,105.0,575.3076923076923,1305.153846153846,23.0,164.0,822.8461538461538,48.0,2015-09-01,cc9a1a94,55.2938563028492,-116.375868557809
340.0,46.15384615384615,218.15384615384616,390.1538461538462,32.0,542.1538461538461,810.0,-6.0,132.84615384615384,654.8461538461538,40.0,2015-10-01,cc9a1a94,55.2938563028492,-116.375868557809
0.0,0.0,187.0,0.0,18.153846153846153,542.1538461538461,398.0,-89.0,14.0,390.53846153846155,11.0,2015-11-01,cc9a1a94,55.2938563028492,-116.375868557809
0.0,0.0,153.84615384615384,0.0,16.0,542.1538461538461,243.84615384615387,-131.84615384615384,-39.69230769230769,316.84615384615387,2.1538461538461537,2015-12-01,cc9a1a94,55.2938563028492,-116.375868557809
0.0,0.0,148.46153846153845,0.0,32.0,487.1538461538462,329.1538461538462,-140.84615384615384,-44.0,296.0,6.0,2016-01-01,cc9a1a94,55.2938563028492,-116.375868557809
0.0,0.0,148.46153846153845,0.0,21.0,487.1538461538462,650.6153846153846,-111.0,-0.3076923076923077,342.0,16.0,2016-02-01,cc9a1a94,55.2938563028492,-116.375868557809
16.846153846153847,0.0,150.0,16.846153846153847,17.846153846153847,532.0,1227.076923076923,-65.0,39.84615384615385,395.53846153846155,23.0,2016-03-01,cc9a1a94,55.2938563028492,-116.375868557809
721.3076923076924,0.0,118.46153846153847,721.3076923076924,20.0,922.5384615384615,1966.1538461538462,-16.846153846153847,113.84615384615387,486.0769230769231,59.15384615384615,2016-04-01,cc9a1a94,55.2938563028492,-116.375868557809
798.7692307692307,325.2307692307693,70.0,1124.0,34.84615384615385,471.0769230769231,2301.846153846154,31.0,184.0,680.0,76.0,2016-05-01,cc9a1a94,55.2938563028492,-116.375868557809
968.0,282.7692307692307,60.0,1250.7692307692307,85.0,312.3846153846154,2423.3076923076924,78.0,219.0,982.7692307692308,84.0,2016-06-01,cc9a1a94,55.2938563028492,-116.375868557809
736.5384615384615,497.2307692307692,-10.0,1233.7692307692307,69.0,232.6923076923077,2417.153846153846,96.15384615384615,234.84615384615384,1253.923076923077,79.0,2016-07-01,cc9a1a94,55.2938563028492,-116.375868557809
587.6923076923077,438.30769230769226,-60.0,1026.0,57.0,186.84615384615384,1804.153846153846,85.0,227.0,1168.6923076923076,65.15384615384615,2016-08-01,cc9a1a94,55.2938563028492,-116.375868557809
445.0,221.15384615384613,-60.0,666.1538461538462,44.0,156.84615384615384,1302.8461538461536,29.0,170.0,842.8461538461538,54.0,2016-09-01,cc9a1a94,55.2938563028492,-116.375868557809
256.84615384615387,0.0,30.0,256.84615384615387,27.0,157.0,597.0,-21.153846153846153,77.0,585.8461538461538,20.0,2016-10-01,cc9a1a94,55.2938563028492,-116.375868557809
15.0,0.0,-20.0,15.0,28.153846153846153,208.6153846153846,367.0,-53.0,48.0,499.6923076923077,14.0,2016-11-01,cc9a1a94,55.2938563028492,-116.375868557809
0.0,0.0,-20.0,0.0,25.0,208.6153846153846,237.84615384615384,-176.84615384615384,-75.69230769230768,200.0,5.153846153846154,2016-12-01,cc9a1a94,55.2938563028492,-116.375868557809
0.0,0.0,-20.0,0.0,30.0,208.6153846153846,323.1538461538462,-151.84615384615384,-39.0,246.0,5.846153846153845,2017-01-01,cc9a1a94,55.2938563028492,-116.375868557809
