aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,178,0,19,256,37,-279,-213,175,0,2015-01-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,147,0,12,256,235,-286,-207,148,0,2015-02-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,153,0,18,256,849,-256,-147,170,0,2015-03-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,163,0,20,256,1693,-134,-34,293,6,2015-04-01,259b3e8f,67.2990014344432,-134.079354283683
782,0,-139,792,8,706,2383,-7,115,615,36,2015-05-01,259b3e8f,67.2990014344432,-134.079354283683
845,332,-206,1177,40,260,2306,80,194,854,81,2015-06-01,259b3e8f,67.2990014344432,-134.079354283683
535,456,-123,990,48,180,1627,110,205,1096,77,2015-07-01,259b3e8f,67.2990014344432,-134.079354283683
621,0,196,621,70,222,1158,71,159,978,44,2015-08-01,259b3e8f,67.2990014344432,-134.079354283683
261,0,389,267,66,587,477,6,78,644,21,2015-09-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,486,0,45,587,277,-58,-2,451,5,2015-10-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,560,0,33,587,71,-211,-136,189,0,2015-11-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,492,0,12,587,7,-260,-189,117,0,2015-12-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,410,0,15,508,31,-242,-160,74,0,2016-01-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,420,0,23,508,229,-250,-161,84,0,2016-02-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,420,0,23,508,739,-221,-129,131,1,2016-03-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,350,0,11,508,1788,-113,1,284,8,2016-04-01,259b3e8f,67.2990014344432,-134.079354283683
657,0,220,657,14,706,2024,-7,94,517,46,2016-05-01,259b3e8f,67.2990014344432,-134.079354283683
839,304,130,1143,38,260,2337,80,197,870,79,2016-06-01,259b3e8f,67.2990014344432,-134.079354283683
515,566,150,1081,46,180,1918,116,215,1164,70,2016-07-01,259b3e8f,67.2990014344432,-134.079354283683
486,275,150,761,47,139,1280,90,186,1061,49,2016-08-01,259b3e8f,67.2990014344432,-134.079354283683
309,43,140,352,32,130,785,14,98,698,28,2016-09-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-200,0,11,130,378,-99,-23,345,6,2016-10-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-280,0,22,130,66,-231,-144,153,0,2016-11-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-360,0,20,130,7,-297,-215,92,0,2016-12-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-330,0,37,130,36,-313,-221,65,0,2017-01-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-210,0,30,130,210,-295,-206,58,0,2017-02-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-230,0,7,130,937,-320,-195,88,2,2017-03-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-260,0,6,130,1894,-139,-15,248,10,2017-04-01,259b3e8f,67.2990014344432,-134.079354283683
562,0,-260,562,25,706,2092,-18,79,506,37,2017-05-01,259b3e8f,67.2990014344432,-134.079354283683
848,373,-270,1221,33,260,2776,79,198,887,85,2017-06-01,259b3e8f,67.2990014344432,-134.079354283683
309,981,-340,1290,24,180,2389,116,227,1140,97,2017-07-01,259b3e8f,67.2990014344432,-134.079354283683
700,96,-210,796,71,152,1503,84,184,1031,65,2017-08-01,259b3e8f,67.2990014344432,-134.079354283683
361,0,-70,361,55,315,617,26,105,707,25,2017-09-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-70,0,27,315,261,-70,-11,372,4,2017-10-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-110,0,13,315,61,-249,-168,127,0,2017-11-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,-100,0,28,315,7,-221,-146,102,0,2017-12-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,130,0,25,315,35,-294,-211,64,-1,2018-01-01,259b3e8f,67.2990014344432,-134.079354283683
0,0,150,0,21,315,212,-317,-235,61,1,2018-02-01,259b3e8f,67.2990014344432,-134.079354283683
