aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,379,0,41,583,497,-227,-91,216,0,2015-01-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,368,0,36,583,1013,-282,-122,81,7,2015-02-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,296,0,28,583,1460,-127,19,308,16,2015-03-01,e34c6d98,49.0748657286981,-92.0569900265522
465,0,193,571,33,583,2068,-51,96,428,38,2015-04-01,e34c6d98,49.0748657286981,-92.0569900265522
889,0,319,889,145,583,2078,13,158,793,44,2015-05-01,e34c6d98,49.0748657286981,-92.0569900265522
1005,96,306,1100,88,418,2389,77,218,1241,60,2015-06-01,e34c6d98,49.0748657286981,-92.0569900265522
1179,94,326,1273,114,320,2426,124,251,1605,72,2015-07-01,e34c6d98,49.0748657286981,-92.0569900265522
875,76,304,951,86,264,1912,112,226,1533,51,2015-08-01,e34c6d98,49.0748657286981,-92.0569900265522
677,0,235,677,73,286,1625,87,210,1400,41,2015-09-01,e34c6d98,49.0748657286981,-92.0569900265522
340,0,228,344,78,583,864,4,114,716,28,2015-10-01,e34c6d98,49.0748657286981,-92.0569900265522
6,0,377,23,109,583,377,-39,47,613,5,2015-11-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,396,0,60,583,296,-108,-30,404,0,2015-12-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,330,0,29,583,446,-201,-94,240,0,2016-01-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,310,0,31,583,839,-184,-56,231,6,2016-02-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,390,0,77,583,1454,-97,39,410,16,2016-03-01,e34c6d98,49.0748657286981,-92.0569900265522
166,0,410,166,71,583,1844,-53,66,483,26,2016-04-01,e34c6d98,49.0748657286981,-92.0569900265522
952,0,350,952,61,583,2223,31,173,778,59,2016-05-01,e34c6d98,49.0748657286981,-92.0569900265522
1066,0,340,1066,117,583,2413,89,212,1283,55,2016-06-01,e34c6d98,49.0748657286981,-92.0569900265522
1138,69,350,1207,107,463,2502,127,242,1621,82,2016-07-01,e34c6d98,49.0748657286981,-92.0569900265522
990,0,370,990,112,538,2031,120,236,1655,67,2016-08-01,e34c6d98,49.0748657286981,-92.0569900265522
575,0,390,575,105,583,1299,89,183,1330,39,2016-09-01,e34c6d98,49.0748657286981,-92.0569900265522
317,0,350,317,51,583,783,21,106,829,26,2016-10-01,e34c6d98,49.0748657286981,-92.0569900265522
141,0,300,141,42,583,453,-19,66,635,13,2016-11-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,410,0,88,583,330,-176,-82,250,1,2016-12-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,380,0,42,583,479,-191,-86,284,0,2017-01-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,430,0,53,583,940,-162,-35,283,7,2017-02-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,340,0,26,583,1563,-137,1,300,11,2017-03-01,e34c6d98,49.0748657286981,-92.0569900265522
459,0,290,459,61,583,1764,-38,91,529,31,2017-04-01,e34c6d98,49.0748657286981,-92.0569900265522
836,9,260,845,62,568,2091,20,145,721,48,2017-05-01,e34c6d98,49.0748657286981,-92.0569900265522
1052,30,260,1082,106,518,2260,90,218,1151,65,2017-06-01,e34c6d98,49.0748657286981,-92.0569900265522
1016,180,210,1196,80,260,2445,118,244,1553,82,2017-07-01,e34c6d98,49.0748657286981,-92.0569900265522
913,0,260,913,121,491,1926,96,211,1365,65,2017-08-01,e34c6d98,49.0748657286981,-92.0569900265522
556,0,290,556,104,583,1273,80,187,1314,37,2017-09-01,e34c6d98,49.0748657286981,-92.0569900265522
372,0,270,372,61,583,846,12,107,759,32,2017-10-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,260,0,39,583,390,-95,-10,382,7,2017-11-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,240,0,44,583,360,-204,-100,210,0,2017-12-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,180,0,27,583,472,-225,-100,220,2,2018-01-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,220,0,43,583,983,-256,-97,143,5,2018-02-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,130,0,16,583,1553,-142,0,250,16,2018-03-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,70,0,18,583,2331,-100,39,319,30,2018-04-01,e34c6d98,49.0748657286981,-92.0569900265522
969,0,80,969,78,583,2434,42,200,946,72,2018-05-01,e34c6d98,49.0748657286981,-92.0569900265522
1070,36,90,1106,106,521,2493,105,223,1421,86,2018-06-01,e34c6d98,49.0748657286981,-92.0569900265522
1034,193,60,1227,80,242,2397,128,251,1623,91,2018-07-01,e34c6d98,49.0748657286981,-92.0569900265522
878,145,-20,1023,85,167,2154,116,236,1615,86,2018-08-01,e34c6d98,49.0748657286981,-92.0569900265522
577,0,20,577,109,583,1398,67,169,1179,39,2018-09-01,e34c6d98,49.0748657286981,-92.0569900265522
215,0,180,215,112,583,581,-11,56,629,14,2018-10-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,130,0,22,583,424,-108,-39,335,4,2018-11-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,110,0,37,583,390,-154,-50,290,2,2018-12-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,100,0,40,583,537,-249,-124,155,0,2019-01-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,190,0,57,583,850,-231,-93,158,4,2019-02-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,160,0,35,583,1495,-141,-5,273,13,2019-03-01,e34c6d98,49.0748657286981,-92.0569900265522
368,0,120,368,53,583,1849,-46,81,453,31,2019-04-01,e34c6d98,49.0748657286981,-92.0569900265522
877,0,110,877,60,583,2233,11,146,661,51,2019-05-01,e34c6d98,49.0748657286981,-92.0569900265522
984,135,-40,1119,79,351,2495,91,217,1137,75,2019-06-01,e34c6d98,49.0748657286981,-92.0569900265522
1144,189,-100,1333,104,195,2484,134,257,1584,85,2019-07-01,e34c6d98,49.0748657286981,-92.0569900265522
918,235,-130,1153,91,139,2079,116,235,1392,75,2019-08-01,e34c6d98,49.0748657286981,-92.0569900265522
512,0,160,512,176,583,1043,73,180,1269,28,2019-09-01,e34c6d98,49.0748657286981,-92.0569900265522
360,0,250,360,98,583,686,0,91,662,22,2019-10-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,240,0,41,583,483,-101,-22,343,6,2019-11-01,e34c6d98,49.0748657286981,-92.0569900265522
0,0,230,0,47,583,371,-167,-61,252,3,2019-12-01,e34c6d98,49.0748657286981,-92.0569900265522
