aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,216,0,13,125,32,-273,-209,159,0,2015-01-01,7426f094,67.6169202104553,-130.947133718634
0,0,183,0,10,125,228,-275,-193,120,0,2015-02-01,7426f094,67.6169202104553,-130.947133718634
0,0,181,0,10,125,841,-244,-144,137,1,2015-03-01,7426f094,67.6169202104553,-130.947133718634
0,0,231,0,18,125,1743,-124,-34,215,14,2015-04-01,7426f094,67.6169202104553,-130.947133718634
920,0,-187,930,2,154,2514,8,116,525,48,2015-05-01,7426f094,67.6169202104553,-130.947133718634
379,872,-157,1251,33,95,2311,85,197,838,87,2015-06-01,7426f094,67.6169202104553,-130.947133718634
507,491,117,998,51,70,1718,102,199,1107,68,2015-07-01,7426f094,67.6169202104553,-130.947133718634
503,85,216,587,51,56,1223,67,156,1036,35,2015-08-01,7426f094,67.6169202104553,-130.947133718634
226,0,335,236,44,245,456,0,70,633,18,2015-09-01,7426f094,67.6169202104553,-130.947133718634
0,0,358,0,24,245,289,-65,-12,442,3,2015-10-01,7426f094,67.6169202104553,-130.947133718634
0,0,401,0,17,245,66,-202,-131,152,2,2015-11-01,7426f094,67.6169202104553,-130.947133718634
0,0,355,0,7,245,6,-253,-185,84,3,2015-12-01,7426f094,67.6169202104553,-130.947133718634
0,0,280,0,10,196,27,-245,-168,11,3,2016-01-01,7426f094,67.6169202104553,-130.947133718634
0,0,270,0,14,196,245,-243,-156,21,4,2016-02-01,7426f094,67.6169202104553,-130.947133718634
0,0,300,0,15,196,759,-216,-127,46,7,2016-03-01,7426f094,67.6169202104553,-130.947133718634
0,0,250,0,7,196,1790,-111,-8,222,13,2016-04-01,7426f094,67.6169202104553,-130.947133718634
747,0,110,747,7,317,2108,6,100,477,54,2016-05-01,7426f094,67.6169202104553,-130.947133718634
439,797,-160,1236,24,117,2417,86,198,810,87,2016-06-01,7426f094,67.6169202104553,-130.947133718634
488,647,-80,1135,48,81,2033,106,211,1123,71,2016-07-01,7426f094,67.6169202104553,-130.947133718634
444,321,30,765,45,63,1372,79,176,1002,49,2016-08-01,7426f094,67.6169202104553,-130.947133718634
316,24,120,340,33,57,796,7,88,660,27,2016-09-01,7426f094,67.6169202104553,-130.947133718634
0,0,-120,0,7,57,371,-99,-29,350,8,2016-10-01,7426f094,67.6169202104553,-130.947133718634
0,0,-190,0,12,57,67,-216,-136,119,3,2016-11-01,7426f094,67.6169202104553,-130.947133718634
0,0,-280,0,12,57,7,-291,-214,68,2,2016-12-01,7426f094,67.6169202104553,-130.947133718634
0,0,-210,0,32,57,33,-304,-222,11,3,2017-01-01,7426f094,67.6169202104553,-130.947133718634
0,0,-80,0,26,57,211,-284,-198,8,4,2017-02-01,7426f094,67.6169202104553,-130.947133718634
0,0,-100,0,5,57,916,-292,-183,33,6,2017-03-01,7426f094,67.6169202104553,-130.947133718634
0,0,-130,0,4,57,1874,-133,-23,202,14,2017-04-01,7426f094,67.6169202104553,-130.947133718634
