aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-333,0,13,314,335,-321,-242,56,1,2015-01-01,92761551,57.9469757756826,-68.1824691898155
0,0,-379,0,5,314,837,-346,-241,34,3,2015-02-01,92761551,57.9469757756826,-68.1824691898155
0,0,-397,0,9,314,1459,-271,-154,94,3,2015-03-01,92761551,57.9469757756826,-68.1824691898155
0,0,-384,0,17,314,2074,-136,-23,312,5,2015-04-01,92761551,57.9469757756826,-68.1824691898155
100,0,-404,241,17,314,2224,-35,53,492,19,2015-05-01,92761551,57.9469757756826,-68.1824691898155
808,0,-282,808,77,314,1996,23,129,743,37,2015-06-01,92761551,57.9469757756826,-68.1824691898155
772,84,-194,857,66,169,1813,69,176,1101,41,2015-07-01,92761551,57.9469757756826,-68.1824691898155
684,0,-116,684,91,314,1578,61,169,1109,33,2015-08-01,92761551,57.9469757756826,-68.1824691898155
338,0,248,342,79,314,1016,18,104,814,17,2015-09-01,92761551,57.9469757756826,-68.1824691898155
1,0,269,11,51,314,530,-39,23,513,8,2015-10-01,92761551,57.9469757756826,-68.1824691898155
0,0,280,0,56,314,266,-115,-47,317,3,2015-11-01,92761551,57.9469757756826,-68.1824691898155
0,0,247,0,39,314,172,-199,-114,223,0,2015-12-01,92761551,57.9469757756826,-68.1824691898155
0,0,200,0,28,314,262,-248,-161,126,1,2016-01-01,92761551,57.9469757756826,-68.1824691898155
0,0,170,0,25,314,704,-285,-173,86,4,2016-02-01,92761551,57.9469757756826,-68.1824691898155
0,0,160,0,25,314,1347,-249,-144,133,5,2016-03-01,92761551,57.9469757756826,-68.1824691898155
0,0,190,0,34,314,1934,-169,-60,255,6,2016-04-01,92761551,57.9469757756826,-68.1824691898155
308,0,100,308,21,314,2460,-31,58,535,19,2016-05-01,92761551,57.9469757756826,-68.1824691898155
780,0,90,780,53,314,2049,25,133,771,36,2016-06-01,92761551,57.9469757756826,-68.1824691898155
775,105,70,880,63,134,2006,63,176,1066,45,2016-07-01,92761551,57.9469757756826,-68.1824691898155
590,102,-110,692,57,87,1603,59,165,1078,37,2016-08-01,92761551,57.9469757756826,-68.1824691898155
372,0,-120,372,60,288,1074,19,104,813,20,2016-09-01,92761551,57.9469757756826,-68.1824691898155
7,0,-160,7,36,314,513,-40,16,533,11,2016-10-01,92761551,57.9469757756826,-68.1824691898155
0,0,-170,0,38,314,256,-108,-34,344,7,2016-11-01,92761551,57.9469757756826,-68.1824691898155
0,0,-240,0,15,314,201,-240,-158,145,2,2016-12-01,92761551,57.9469757756826,-68.1824691898155
0,0,-130,0,61,314,282,-247,-156,127,1,2017-01-01,92761551,57.9469757756826,-68.1824691898155
0,0,-150,0,18,314,768,-283,-179,96,3,2017-02-01,92761551,57.9469757756826,-68.1824691898155
0,0,-150,0,18,314,1470,-243,-121,144,4,2017-03-01,92761551,57.9469757756826,-68.1824691898155
0,0,-180,0,14,314,2112,-140,-35,286,7,2017-04-01,92761551,57.9469757756826,-68.1824691898155
210,0,-190,210,26,314,2493,-43,59,531,25,2017-05-01,92761551,57.9469757756826,-68.1824691898155
739,0,-100,739,68,314,1905,28,128,764,34,2017-06-01,92761551,57.9469757756826,-68.1824691898155
849,53,150,902,80,223,1927,58,172,985,46,2017-07-01,92761551,57.9469757756826,-68.1824691898155
677,0,160,677,73,234,1495,54,158,1011,33,2017-08-01,92761551,57.9469757756826,-68.1824691898155
421,0,170,421,63,314,948,29,115,814,20,2017-09-01,92761551,57.9469757756826,-68.1824691898155
170,0,240,170,80,314,465,-16,52,587,11,2017-10-01,92761551,57.9469757756826,-68.1824691898155
0,0,180,0,35,314,287,-105,-43,301,7,2017-11-01,92761551,57.9469757756826,-68.1824691898155
0,0,170,0,42,314,172,-196,-111,193,0,2017-12-01,92761551,57.9469757756826,-68.1824691898155
0,0,120,0,26,314,319,-292,-209,80,2,2018-01-01,92761551,57.9469757756826,-68.1824691898155
0,0,-110,0,11,314,756,-302,-200,69,2,2018-02-01,92761551,57.9469757756826,-68.1824691898155
0,0,-110,0,20,314,1305,-171,-65,219,5,2018-03-01,92761551,57.9469757756826,-68.1824691898155
0,0,-130,0,16,314,2159,-169,-44,245,7,2018-04-01,92761551,57.9469757756826,-68.1824691898155
0,0,-70,0,33,314,2326,-70,3,416,12,2018-05-01,92761551,57.9469757756826,-68.1824691898155
689,0,-80,689,32,314,2397,7,90,629,32,2018-06-01,92761551,57.9469757756826,-68.1824691898155
752,163,-120,915,55,116,2101,57,183,1030,48,2018-07-01,92761551,57.9469757756826,-68.1824691898155
