aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-460,0,7,73,75,-251,-182,46,5,2018-01-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,-340,0,20,73,275,-287,-193,39,8,2018-02-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,-320,0,8,73,956,-235,-134,71,9,2018-03-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,-340,0,5,73,1869,-153,-56,185,14,2018-04-01,b580cd1e,65.4117446286118,-120.930255789163
317,0,-260,317,25,380,2195,-38,60,382,35,2018-05-01,b580cd1e,65.4117446286118,-120.930255789163
958,0,300,958,73,450,2112,56,164,830,59,2018-06-01,b580cd1e,65.4117446286118,-120.930255789163
751,352,360,1103,49,165,1999,83,191,947,65,2018-07-01,b580cd1e,65.4117446286118,-120.930255789163
673,28,420,701,70,153,1151,51,141,828,38,2018-08-01,b580cd1e,65.4117446286118,-120.930255789163
80,0,530,80,43,263,852,-36,44,517,23,2018-09-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,510,0,20,263,361,-85,-29,310,11,2018-10-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,550,0,24,263,85,-190,-131,120,6,2018-11-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,540,0,17,263,38,-215,-146,80,8,2018-12-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,530,0,21,263,77,-270,-191,49,5,2019-01-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,480,0,10,263,340,-248,-161,55,7,2019-02-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,440,0,11,263,884,-139,-38,198,14,2019-03-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,390,0,13,263,1734,-128,-27,208,16,2019-04-01,b580cd1e,65.4117446286118,-120.930255789163
472,0,370,472,24,450,2185,-32,63,367,35,2019-05-01,b580cd1e,65.4117446286118,-120.930255789163
958,37,370,995,40,385,2355,34,140,643,55,2019-06-01,b580cd1e,65.4117446286118,-120.930255789163
520,500,270,1020,31,164,2114,67,171,906,56,2019-07-01,b580cd1e,65.4117446286118,-120.930255789163
700,14,340,714,73,158,1369,32,125,727,39,2019-08-01,b580cd1e,65.4117446286118,-120.930255789163
290,86,250,376,27,122,893,20,91,673,26,2019-09-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,220,0,35,122,326,-52,2,412,11,2019-10-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,240,0,36,122,93,-163,-98,162,7,2019-11-01,b580cd1e,65.4117446286118,-120.930255789163
0,0,220,0,10,122,40,-290,-218,36,5,2019-12-01,b580cd1e,65.4117446286118,-120.930255789163
