aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,170,0,34,332,299,-207,-114,225,0,2016-12-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,150,0,35,332,377,-215,-113,241,0,2017-01-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,140,0,27,332,856,-204,-77,224,5,2017-02-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,120,0,37,332,1524,-184,-23,244,11,2017-03-01,21399e8f,51.2969226337264,-89.1754908052048
106,0,100,106,42,332,1830,-69,73,432,27,2017-04-01,21399e8f,51.2969226337264,-89.1754908052048
762,0,120,762,64,332,2155,1,125,660,46,2017-05-01,21399e8f,51.2969226337264,-89.1754908052048
999,55,110,1054,94,238,2444,70,201,1080,67,2017-06-01,21399e8f,51.2969226337264,-89.1754908052048
1105,154,100,1259,104,116,2689,103,233,1389,101,2017-07-01,21399e8f,51.2969226337264,-89.1754908052048
859,42,90,901,89,99,2049,77,197,1250,62,2017-08-01,21399e8f,51.2969226337264,-89.1754908052048
478,0,80,478,83,332,1181,59,165,1175,34,2017-09-01,21399e8f,51.2969226337264,-89.1754908052048
276,0,70,276,61,332,763,-4,85,712,25,2017-10-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,80,0,47,332,382,-133,-43,330,4,2017-11-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,70,0,33,332,382,-245,-142,176,0,2017-12-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,60,0,34,332,425,-260,-136,164,2,2018-01-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,60,0,27,332,937,-283,-123,114,4,2018-02-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,0,0,37,332,1544,-192,-21,196,12,2018-03-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,10,0,41,332,2326,-129,27,262,25,2018-04-01,21399e8f,51.2969226337264,-89.1754908052048
894,0,0,894,65,332,2277,13,175,778,50,2018-05-01,21399e8f,51.2969226337264,-89.1754908052048
993,59,-10,1052,94,230,2383,79,210,1196,72,2018-06-01,21399e8f,51.2969226337264,-89.1754908052048
1100,126,0,1226,104,115,2317,122,248,1522,87,2018-07-01,21399e8f,51.2969226337264,-89.1754908052048
871,127,-10,998,88,81,2121,96,223,1448,71,2018-08-01,21399e8f,51.2969226337264,-89.1754908052048
496,0,-10,496,83,332,1266,44,149,1052,29,2018-09-01,21399e8f,51.2969226337264,-89.1754908052048
37,0,50,37,62,332,543,-30,31,562,7,2018-10-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,-20,0,16,332,358,-144,-67,309,-1,2018-11-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,-80,0,18,332,329,-188,-87,255,-1,2018-12-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,-110,0,25,332,497,-285,-162,104,1,2019-01-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,50,0,40,332,879,-265,-122,114,4,2019-02-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,80,0,47,332,1406,-175,-18,228,12,2019-03-01,21399e8f,51.2969226337264,-89.1754908052048
27,0,90,27,47,332,2139,-81,55,329,29,2019-04-01,21399e8f,51.2969226337264,-89.1754908052048
831,0,60,831,45,332,2297,-10,126,569,45,2019-05-01,21399e8f,51.2969226337264,-89.1754908052048
1008,126,-60,1134,81,122,2631,74,204,1015,70,2019-06-01,21399e8f,51.2969226337264,-89.1754908052048
968,374,-130,1342,98,85,2486,126,250,1478,85,2019-07-01,21399e8f,51.2969226337264,-89.1754908052048
505,547,-230,1052,51,66,1995,98,219,1327,60,2019-08-01,21399e8f,51.2969226337264,-89.1754908052048
482,0,-160,482,111,332,1137,52,157,1101,24,2019-09-01,21399e8f,51.2969226337264,-89.1754908052048
253,0,-110,253,72,332,671,-10,72,654,14,2019-10-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,-120,0,35,332,398,-128,-48,329,0,2019-11-01,21399e8f,51.2969226337264,-89.1754908052048
0,0,-110,0,32,332,326,-203,-99,209,0,2019-12-01,21399e8f,51.2969226337264,-89.1754908052048
