aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,483,0,15,705,476,-206,-102,215,0,2015-01-01,5d375709,50.7795600136373,-96.3501885015103
0,0,501,0,22,705,1004,-275,-153,86,4,2015-02-01,5d375709,50.7795600136373,-96.3501885015103
0,0,445,0,14,705,1510,-120,5,328,11,2015-03-01,5d375709,50.7795600136373,-96.3501885015103
473,0,322,566,11,973,2059,-46,92,467,34,2015-04-01,5d375709,50.7795600136373,-96.3501885015103
892,45,343,937,73,900,2319,14,152,780,43,2015-05-01,5d375709,50.7795600136373,-96.3501885015103
973,239,275,1211,66,554,2608,96,224,1358,60,2015-06-01,5d375709,50.7795600136373,-96.3501885015103
975,284,264,1259,81,346,2439,139,254,1813,62,2015-07-01,5d375709,50.7795600136373,-96.3501885015103
939,48,307,987,97,326,1938,123,239,1695,51,2015-08-01,5d375709,50.7795600136373,-96.3501885015103
438,248,211,686,37,236,1529,96,207,1418,41,2015-09-01,5d375709,50.7795600136373,-96.3501885015103
379,0,223,379,55,381,838,28,116,791,27,2015-10-01,5d375709,50.7795600136373,-96.3501885015103
3,0,242,16,41,494,338,-32,31,570,5,2015-11-01,5d375709,50.7795600136373,-96.3501885015103
0,0,268,0,34,494,330,-116,-39,345,1,2015-12-01,5d375709,50.7795600136373,-96.3501885015103
0,0,250,0,14,422,466,-190,-96,229,0,2016-01-01,5d375709,50.7795600136373,-96.3501885015103
0,0,260,0,14,422,856,-185,-70,218,5,2016-02-01,5d375709,50.7795600136373,-96.3501885015103
0,0,260,0,23,422,1510,-107,23,381,11,2016-03-01,5d375709,50.7795600136373,-96.3501885015103
122,0,320,122,49,802,1890,-56,64,508,23,2016-04-01,5d375709,50.7795600136373,-96.3501885015103
958,0,360,958,74,1006,2157,36,176,857,59,2016-05-01,5d375709,50.7795600136373,-96.3501885015103
1046,101,390,1147,92,833,2438,101,224,1360,65,2016-06-01,5d375709,50.7795600136373,-96.3501885015103
953,207,420,1160,72,566,2347,138,249,1825,66,2016-07-01,5d375709,50.7795600136373,-96.3501885015103
946,102,460,1048,91,489,2041,124,243,1693,62,2016-08-01,5d375709,50.7795600136373,-96.3501885015103
642,0,480,642,76,568,1300,93,190,1326,38,2016-09-01,5d375709,50.7795600136373,-96.3501885015103
299,39,430,338,28,538,643,22,106,816,20,2016-10-01,5d375709,50.7795600136373,-96.3501885015103
206,0,360,206,31,627,433,-12,71,617,10,2016-11-01,5d375709,50.7795600136373,-96.3501885015103
0,0,400,0,42,627,334,-184,-98,220,0,2016-12-01,5d375709,50.7795600136373,-96.3501885015103
0,0,380,0,18,627,458,-187,-92,241,0,2017-01-01,5d375709,50.7795600136373,-96.3501885015103
0,0,370,0,14,627,961,-172,-65,238,5,2017-02-01,5d375709,50.7795600136373,-96.3501885015103
0,0,350,0,18,627,1526,-145,-20,311,6,2017-03-01,5d375709,50.7795600136373,-96.3501885015103
367,0,300,367,30,1006,2057,-47,83,538,29,2017-04-01,5d375709,50.7795600136373,-96.3501885015103
753,161,220,914,22,730,2216,24,152,759,54,2017-05-01,5d375709,50.7795600136373,-96.3501885015103
906,198,180,1104,73,519,2131,96,224,1250,67,2017-06-01,5d375709,50.7795600136373,-96.3501885015103
580,736,70,1316,39,310,2514,132,261,1725,83,2017-07-01,5d375709,50.7795600136373,-96.3501885015103
474,579,-200,1053,41,228,2156,113,232,1545,78,2017-08-01,5d375709,50.7795600136373,-96.3501885015103
667,0,-80,667,101,522,1350,85,194,1298,46,2017-09-01,5d375709,50.7795600136373,-96.3501885015103
308,146,-100,454,22,422,867,15,114,738,33,2017-10-01,5d375709,50.7795600136373,-96.3501885015103
0,0,-80,0,27,422,427,-104,-17,377,6,2017-11-01,5d375709,50.7795600136373,-96.3501885015103
0,0,-80,0,21,422,349,-201,-102,210,1,2017-12-01,5d375709,50.7795600136373,-96.3501885015103
0,0,-90,0,17,422,456,-228,-112,181,2,2018-01-01,5d375709,50.7795600136373,-96.3501885015103
0,0,-100,0,11,422,998,-263,-121,98,3,2018-02-01,5d375709,50.7795600136373,-96.3501885015103
0,0,-110,0,18,422,1556,-144,-20,281,9,2018-03-01,5d375709,50.7795600136373,-96.3501885015103
0,0,-130,0,3,422,2365,-96,41,398,25,2018-04-01,5d375709,50.7795600136373,-96.3501885015103
1004,0,-130,1004,42,734,2456,39,193,939,70,2018-05-01,5d375709,50.7795600136373,-96.3501885015103
943,180,-120,1123,79,540,2275,117,235,1477,71,2018-06-01,5d375709,50.7795600136373,-96.3501885015103
736,536,-140,1272,54,316,2423,136,257,1785,77,2018-07-01,5d375709,50.7795600136373,-96.3501885015103
558,577,-180,1135,50,231,2339,118,244,1653,99,2018-08-01,5d375709,50.7795600136373,-96.3501885015103
391,0,130,391,89,687,1337,59,162,1371,35,2018-09-01,5d375709,50.7795600136373,-96.3501885015103
249,0,250,249,70,1006,665,-6,64,648,13,2018-10-01,5d375709,50.7795600136373,-96.3501885015103
0,0,250,0,14,1006,430,-109,-42,367,3,2018-11-01,5d375709,50.7795600136373,-96.3501885015103
0,0,270,0,18,1006,365,-148,-58,270,1,2018-12-01,5d375709,50.7795600136373,-96.3501885015103
0,0,300,0,25,1006,511,-241,-132,143,1,2019-01-01,5d375709,50.7795600136373,-96.3501885015103
0,0,340,0,22,1006,905,-255,-136,121,3,2019-02-01,5d375709,50.7795600136373,-96.3501885015103
0,0,270,0,5,1006,1559,-146,-28,291,6,2019-03-01,5d375709,50.7795600136373,-96.3501885015103
310,0,200,310,15,1006,2011,-46,75,485,25,2019-04-01,5d375709,50.7795600136373,-96.3501885015103
842,121,140,963,31,798,2610,10,139,672,45,2019-05-01,5d375709,50.7795600136373,-96.3501885015103
743,479,-220,1222,32,361,2681,108,224,1258,75,2019-06-01,5d375709,50.7795600136373,-96.3501885015103
837,540,-230,1377,77,252,2592,141,259,1754,73,2019-07-01,5d375709,50.7795600136373,-96.3501885015103
491,707,-280,1198,46,196,2201,121,239,1529,67,2019-08-01,5d375709,50.7795600136373,-96.3501885015103
586,0,-140,586,100,562,1315,81,187,1322,30,2019-09-01,5d375709,50.7795600136373,-96.3501885015103
289,0,270,289,88,1006,614,-11,78,672,14,2019-10-01,5d375709,50.7795600136373,-96.3501885015103
0,0,280,0,17,1006,443,-92,-18,370,5,2019-11-01,5d375709,50.7795600136373,-96.3501885015103
0,0,270,0,13,1006,362,-177,-80,224,2,2019-12-01,5d375709,50.7795600136373,-96.3501885015103
