aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-190,0,38,128,304,-118,-21,268,16,2018-01-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,-160,0,27,128,725,-158,-37,178,14,2018-02-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,-120,0,34,128,1253,-90,24,282,26,2018-03-01,b0df4fe7,54.8700023368352,-119.099688461188
538,0,-100,538,27,940,2022,-41,83,366,46,2018-04-01,b0df4fe7,54.8700023368352,-119.099688461188
1064,159,-110,1223,48,667,2545,44,191,650,104,2018-05-01,b0df4fe7,54.8700023368352,-119.099688461188
988,260,-120,1248,76,399,2395,71,197,869,93,2018-06-01,b0df4fe7,54.8700023368352,-119.099688461188
831,438,-130,1269,73,261,2226,89,228,1010,73,2018-07-01,b0df4fe7,54.8700023368352,-119.099688461188
777,417,-150,1194,75,198,2119,78,218,964,92,2018-08-01,b0df4fe7,54.8700023368352,-119.099688461188
570,22,-130,592,60,193,1102,10,127,620,30,2018-09-01,b0df4fe7,54.8700023368352,-119.099688461188
311,71,-120,382,31,176,776,-21,94,467,36,2018-10-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,-130,0,33,176,300,-67,19,385,14,2018-11-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,-150,0,34,176,244,-108,-10,278,18,2018-12-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,-140,0,42,176,292,-83,21,300,22,2019-01-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,-90,0,32,176,773,-248,-135,74,8,2019-02-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,-160,0,8,176,1482,-81,30,264,28,2019-03-01,b0df4fe7,54.8700023368352,-119.099688461188
729,0,-130,729,37,940,1841,-16,105,409,50,2019-04-01,b0df4fe7,54.8700023368352,-119.099688461188
852,230,-130,1082,45,544,2273,32,166,598,74,2019-05-01,b0df4fe7,54.8700023368352,-119.099688461188
1077,0,180,1077,151,897,2170,61,187,919,64,2019-06-01,b0df4fe7,54.8700023368352,-119.099688461188
1031,0,400,1031,138,940,2063,78,208,1165,60,2019-07-01,b0df4fe7,54.8700023368352,-119.099688461188
787,0,550,787,105,940,1583,59,191,1066,51,2019-08-01,b0df4fe7,54.8700023368352,-119.099688461188
540,0,610,540,66,940,1171,35,161,860,45,2019-09-01,b0df4fe7,54.8700023368352,-119.099688461188
302,0,730,302,64,940,698,-32,76,472,29,2019-10-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,870,0,71,940,321,-71,21,374,16,2019-11-01,b0df4fe7,54.8700023368352,-119.099688461188
0,0,840,0,25,940,240,-104,-2,278,16,2019-12-01,b0df4fe7,54.8700023368352,-119.099688461188
