aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,103,604,594,-117,-12,354,5,2017-01-01,37668dce,46.3464676104873,-65.9608963441217
0,0,-110,0,86,604,1030,-132,-11,352,5,2017-02-01,37668dce,46.3464676104873,-65.9608963441217
0,0,-120,0,62,604,1567,-109,-2,303,13,2017-03-01,37668dce,46.3464676104873,-65.9608963441217
425,0,-120,425,77,604,1567,-12,88,647,21,2017-04-01,37668dce,46.3464676104873,-65.9608963441217
835,0,80,835,143,604,1840,43,160,868,41,2017-05-01,37668dce,46.3464676104873,-65.9608963441217
1049,25,120,1074,106,561,2300,89,222,1291,55,2017-06-01,37668dce,46.3464676104873,-65.9608963441217
829,453,-70,1282,52,222,2587,120,254,1599,72,2017-07-01,37668dce,46.3464676104873,-65.9608963441217
611,496,-160,1107,57,154,2133,113,243,1489,65,2017-08-01,37668dce,46.3464676104873,-65.9608963441217
619,112,-220,731,62,121,1534,93,220,1412,42,2017-09-01,37668dce,46.3464676104873,-65.9608963441217
511,0,-240,511,122,604,1110,47,171,1058,31,2017-10-01,37668dce,46.3464676104873,-65.9608963441217
90,0,-210,90,113,604,614,-44,60,550,12,2017-11-01,37668dce,46.3464676104873,-65.9608963441217
0,0,-180,0,105,604,464,-129,-31,319,3,2017-12-01,37668dce,46.3464676104873,-65.9608963441217
0,0,-70,0,133,604,624,-153,-34,294,4,2018-01-01,37668dce,46.3464676104873,-65.9608963441217
0,0,100,0,82,604,944,-127,4,395,7,2018-02-01,37668dce,46.3464676104873,-65.9608963441217
0,0,80,0,67,604,1303,-63,21,383,9,2018-03-01,37668dce,46.3464676104873,-65.9608963441217
230,0,200,230,119,604,1790,-43,64,498,21,2018-04-01,37668dce,46.3464676104873,-65.9608963441217
1046,0,120,1046,76,604,2604,33,181,867,64,2018-05-01,37668dce,46.3464676104873,-65.9608963441217
1133,0,160,1133,132,604,2386,79,220,1166,61,2018-06-01,37668dce,46.3464676104873,-65.9608963441217
790,569,-110,1359,43,222,2541,139,275,1747,92,2018-07-01,37668dce,46.3464676104873,-65.9608963441217
1118,18,-100,1136,117,214,2110,138,270,1807,69,2018-08-01,37668dce,46.3464676104873,-65.9608963441217
605,243,-190,848,57,150,1569,83,221,1187,40,2018-09-01,37668dce,46.3464676104873,-65.9608963441217
369,0,-160,369,136,604,824,11,112,812,23,2018-10-01,37668dce,46.3464676104873,-65.9608963441217
8,0,140,8,174,604,555,-50,26,513,7,2018-11-01,37668dce,46.3464676104873,-65.9608963441217
0,0,110,0,98,604,534,-117,-1,374,1,2018-12-01,37668dce,46.3464676104873,-65.9608963441217
0,0,290,0,185,604,562,-161,-49,276,3,2019-01-01,37668dce,46.3464676104873,-65.9608963441217
0,0,280,0,86,604,1079,-160,-41,255,6,2019-02-01,37668dce,46.3464676104873,-65.9608963441217
0,0,230,0,65,604,1635,-94,11,348,14,2019-03-01,37668dce,46.3464676104873,-65.9608963441217
359,0,390,359,157,604,1602,-29,74,582,18,2019-04-01,37668dce,46.3464676104873,-65.9608963441217
743,0,360,743,97,604,1839,18,144,777,40,2019-05-01,37668dce,46.3464676104873,-65.9608963441217
1025,0,410,1025,129,604,2276,88,215,1222,63,2019-06-01,37668dce,46.3464676104873,-65.9608963441217
1119,127,390,1246,95,385,2478,136,260,1734,74,2019-07-01,37668dce,46.3464676104873,-65.9608963441217
991,81,360,1072,97,313,2069,121,244,1618,63,2019-08-01,37668dce,46.3464676104873,-65.9608963441217
652,0,420,652,147,604,1521,71,188,1252,34,2019-09-01,37668dce,46.3464676104873,-65.9608963441217
364,0,470,364,138,604,919,24,128,883,22,2019-10-01,37668dce,46.3464676104873,-65.9608963441217
17,0,490,17,142,604,611,-47,36,523,9,2019-11-01,37668dce,46.3464676104873,-65.9608963441217
0,0,440,0,103,604,497,-98,0,387,7,2019-12-01,37668dce,46.3464676104873,-65.9608963441217
