aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,304.59999999999997,0.0,31.0,319.6,429.4,-280.20000000000005,-165.60000000000002,133.0,0.0,2015-01-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,331.59999999999997,0.0,36.0,319.6,961.3999999999999,-326.59999999999997,-201.60000000000002,49.0,3.0,2015-02-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,288.6,0.0,29.4,319.6,1493.3999999999999,-192.2,-45.800000000000004,213.0,7.6,2015-03-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,249.60000000000002,0.0,34.0,319.6,1902.4,-85.4,41.6,374.0,20.0,2015-04-01,2eb4ccf1,52.8746867537844,-88.6881471124006
788.6,0.0,383.59999999999997,799.0,110.0,319.6,2348.4,-5.6,115.4,644.8000000000001,33.400000000000006,2015-05-01,2eb4ccf1,52.8746867537844,-88.6881471124006
941.4,137.0,362.59999999999997,1078.6000000000001,75.0,117.2,2540.2000000000003,61.0,188.6,1033.2,53.6,2015-06-01,2eb4ccf1,52.8746867537844,-88.6881471124006
1154.6000000000001,0.0,481.0,1154.6000000000001,160.0,319.6,2269.4,115.19999999999999,229.19999999999996,1459.2,62.2,2015-07-01,2eb4ccf1,52.8746867537844,-88.6881471124006
611.6,86.2,423.8,698.2,48.39999999999999,171.0,1573.1999999999998,96.80000000000001,191.79999999999998,1421.8000000000002,29.8,2015-08-01,2eb4ccf1,52.8746867537844,-88.6881471124006
466.8,0.0,392.8,466.8,77.0,319.6,1317.4,66.60000000000001,161.20000000000002,1188.0,22.599999999999998,2015-09-01,2eb4ccf1,52.8746867537844,-88.6881471124006
143.20000000000002,0.0,390.0,173.0,66.4,319.6,715.2,-18.4,63.6,620.6,13.0,2015-10-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,559.6,0.0,112.0,319.6,276.59999999999997,-69.8,-5.8,499.20000000000005,0.0,2015-11-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,496.0,0.0,31.0,319.6,251.20000000000002,-145.8,-78.19999999999999,357.2,0.0,2015-12-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,436.0,0.0,31.0,319.6,358.4,-239.2,-144.6,184.60000000000002,0.6,2016-01-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,355.99999999999994,0.0,13.0,319.6,924.1999999999999,-257.6,-128.0,156.6,2.6,2016-02-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,280.0,0.0,21.4,319.6,1580.6,-172.6,-24.200000000000003,272.6,11.6,2016-03-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,260.0,0.0,40.0,319.6,2090.0,-101.4,27.200000000000003,348.6,17.0,2016-04-01,2eb4ccf1,52.8746867537844,-88.6881471124006
801.8,0.0,236.0,801.8,51.0,319.6,2263.2,8.4,132.4,681.6,49.400000000000006,2016-05-01,2eb4ccf1,52.8746867537844,-88.6881471124006
889.2,82.2,210.0,971.4,79.0,178.6,2266.2000000000003,68.0,183.60000000000002,1049.6,58.6,2016-06-01,2eb4ccf1,52.8746867537844,-88.6881471124006
1015.6,101.0,200.0,1116.6000000000001,99.0,103.39999999999999,2333.8,119.6,221.2,1441.2,77.2,2016-07-01,2eb4ccf1,52.8746867537844,-88.6881471124006
811.4000000000001,7.2,200.0,818.6,85.8,108.80000000000001,1719.2,102.8,202.8,1422.4,48.800000000000004,2016-08-01,2eb4ccf1,52.8746867537844,-88.6881471124006
453.40000000000003,0.0,194.0,453.40000000000003,86.0,319.6,1126.6,68.6,147.2,1129.0,23.599999999999998,2016-09-01,2eb4ccf1,52.8746867537844,-88.6881471124006
191.39999999999998,0.0,200.0,191.39999999999998,61.39999999999999,319.6,516.1999999999999,-5.3999999999999995,62.2,688.2,8.6,2016-10-01,2eb4ccf1,52.8746867537844,-88.6881471124006
1.8,0.0,180.0,1.8,41.0,319.6,361.59999999999997,-56.800000000000004,19.2,506.40000000000003,5.0,2016-11-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,190.0,0.0,40.6,319.6,278.20000000000005,-217.8,-132.2,202.6,0.0,2016-12-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,170.0,0.0,31.4,319.6,348.4,-225.2,-132.6,194.59999999999997,0.0,2017-01-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,204.0,0.0,34.4,319.6,825.8000000000001,-225.6,-107.60000000000001,196.6,1.6,2017-02-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,210.0,0.0,39.800000000000004,319.6,1477.2,-198.20000000000002,-46.2,215.0,8.6,2017-03-01,2eb4ccf1,52.8746867537844,-88.6881471124006
19.2,0.0,270.0,19.2,65.0,319.6,1913.3999999999999,-80.39999999999999,49.2,389.59999999999997,23.599999999999998,2017-04-01,2eb4ccf1,52.8746867537844,-88.6881471124006
716.0,0.0,284.0,716.0,59.0,319.6,2231.6000000000004,-2.6,107.39999999999999,626.0,42.0,2017-05-01,2eb4ccf1,52.8746867537844,-88.6881471124006
982.3999999999999,14.600000000000001,300.0,996.9999999999999,97.60000000000001,294.4,2347.7999999999997,71.60000000000001,184.60000000000002,1012.6,60.0,2017-06-01,2eb4ccf1,52.8746867537844,-88.6881471124006
789.4000000000001,447.4,210.0,1236.8,64.4,117.2,2649.0,111.2,219.20000000000002,1303.6000000000001,96.19999999999999,2017-07-01,2eb4ccf1,52.8746867537844,-88.6881471124006
341.2,540.1999999999999,74.00000000000001,881.4,32.4,81.2,2093.7999999999997,83.2,181.8,1199.6,52.8,2017-08-01,2eb4ccf1,52.8746867537844,-88.6881471124006
459.8,0.0,146.0,459.8,120.6,319.6,1161.6,61.599999999999994,147.2,1080.0,30.599999999999998,2017-09-01,2eb4ccf1,52.8746867537844,-88.6881471124006
233.00000000000003,0.0,-140.0,233.00000000000003,27.400000000000002,319.6,693.8000000000001,-5.3999999999999995,68.2,671.2,18.599999999999998,2017-10-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,-90.0,0.0,53.0,319.6,390.6,-139.79999999999998,-56.800000000000004,300.2,5.0,2017-11-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,50.0,0.0,44.0,319.6,340.2,-253.4,-156.2,165.0,0.0,2017-12-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,110.0,0.0,43.4,319.6,397.4,-270.6,-158.6,144.6,0.0,2018-01-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,76.0,0.0,15.0,319.6,913.2,-294.59999999999997,-148.60000000000002,110.0,1.0,2018-02-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,-60.0,0.0,16.0,319.6,1558.0,-201.20000000000002,-41.199999999999996,185.0,9.0,2018-03-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,-120.0,0.0,21.0,319.6,2282.4,-132.4,12.199999999999998,262.0,19.0,2018-04-01,2eb4ccf1,52.8746867537844,-88.6881471124006
877.8000000000001,0.0,-80.0,877.8000000000001,68.0,319.6,2383.2,10.399999999999999,148.0,692.5999999999999,47.4,2018-05-01,2eb4ccf1,52.8746867537844,-88.6881471124006
493.0,601.8,-190.0,1094.8000000000002,30.599999999999998,117.2,2597.2000000000003,82.6,194.2,1086.8,82.6,2018-06-01,2eb4ccf1,52.8746867537844,-88.6881471124006
1145.8000000000002,0.0,-80.0,1145.8000000000002,138.4,285.6,2177.0,126.60000000000001,231.6,1461.2,72.2,2018-07-01,2eb4ccf1,52.8746867537844,-88.6881471124006
903.4,0.0,164.0,903.4,117.6,319.6,2015.6,96.19999999999999,199.39999999999998,1352.4,53.800000000000004,2018-08-01,2eb4ccf1,52.8746867537844,-88.6881471124006
435.79999999999995,0.0,334.0,435.79999999999995,130.0,319.6,1130.4,39.599999999999994,126.2,950.0,22.599999999999998,2018-09-01,2eb4ccf1,52.8746867537844,-88.6881471124006
14.200000000000001,0.0,330.0,14.200000000000001,45.4,319.6,564.0,-34.4,18.2,520.1999999999999,5.0,2018-10-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,300.0,0.0,41.400000000000006,319.6,342.6,-148.8,-74.4,291.2,0.0,2018-11-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,254.0,0.0,29.4,319.6,298.2,-195.79999999999998,-105.19999999999999,226.0,-1.0,2018-12-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,200.0,0.0,24.0,319.6,457.99999999999994,-287.2,-180.6,104.0,0.0,2019-01-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,170.0,0.0,20.0,319.6,878.1999999999999,-267.6,-139.6,116.0,2.6,2019-02-01,2eb4ccf1,52.8746867537844,-88.6881471124006
0.0,0.0,200.0,0.0,46.4,319.6,1375.4,-175.2,-31.8,224.0,9.6,2019-03-01,2eb4ccf1,52.8746867537844,-88.6881471124006
21.0,0.0,170.0,21.0,34.6,319.6,2171.6,-77.0,44.599999999999994,319.40000000000003,27.6,2019-04-01,2eb4ccf1,52.8746867537844,-88.6881471124006
763.8000000000001,0.0,160.0,763.8000000000001,50.0,319.6,2206.4,-5.2,110.4,568.1999999999999,38.4,2019-05-01,2eb4ccf1,52.8746867537844,-88.6881471124006
1001.7999999999998,8.200000000000001,180.0,1010.0,100.60000000000001,305.0,2386.4,75.0,184.60000000000002,1011.0,57.599999999999994,2019-06-01,2eb4ccf1,52.8746867537844,-88.6881471124006
1232.8,0.0,250.0,1232.8,136.6,319.6,2399.0,132.20000000000002,233.6,1456.4,74.60000000000001,2019-07-01,2eb4ccf1,52.8746867537844,-88.6881471124006
852.6,0.0,300.0,852.6,108.2,319.6,1749.4,99.2,196.4,1359.2,40.4,2019-08-01,2eb4ccf1,52.8746867537844,-88.6881471124006
