aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
618,528,-190,1146,61,109,2089,81,228,1111,83,2017-08-01,e5e9be0e,56.3517873026353,-99.141263028901
642,0,-130,642,88,301,1173,47,151,845,40,2017-09-01,e5e9be0e,56.3517873026353,-99.141263028901
129,0,-100,129,45,495,449,-21,44,544,11,2017-10-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-70,0,29,495,349,-185,-109,198,4,2017-11-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-110,0,10,495,209,-260,-170,145,0,2017-12-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,40,0,31,495,316,-276,-192,110,0,2018-01-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-40,0,10,495,769,-314,-192,83,1,2018-02-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,10,0,24,495,1495,-213,-79,170,8,2018-03-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-100,0,8,495,2178,-149,-3,254,18,2018-04-01,e5e9be0e,56.3517873026353,-99.141263028901
1038,0,-220,1038,18,499,2506,3,154,566,62,2018-05-01,e5e9be0e,56.3517873026353,-99.141263028901
720,453,-290,1173,43,184,2168,81,209,1010,69,2018-06-01,e5e9be0e,56.3517873026353,-99.141263028901
1153,93,-200,1246,117,142,2244,106,223,1240,85,2018-07-01,e5e9be0e,56.3517873026353,-99.141263028901
830,88,-160,918,84,113,1717,84,199,1161,60,2018-08-01,e5e9be0e,56.3517873026353,-99.141263028901
398,0,-160,398,47,165,1154,2,88,708,25,2018-09-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-130,0,39,165,652,-61,16,428,11,2018-10-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-170,0,21,165,307,-181,-108,218,1,2018-11-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-170,0,17,165,197,-217,-137,167,-1,2018-12-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-140,0,23,165,334,-307,-204,89,0,2019-01-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-180,0,9,165,802,-313,-194,83,1,2019-02-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-230,0,9,165,1419,-176,-33,236,8,2019-03-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,-220,0,21,165,2010,-87,40,315,25,2019-04-01,e5e9be0e,56.3517873026353,-99.141263028901
901,0,-220,901,37,499,2410,-10,114,493,47,2019-05-01,e5e9be0e,56.3517873026353,-99.141263028901
1029,162,-160,1191,77,221,2358,74,203,950,76,2019-06-01,e5e9be0e,56.3517873026353,-99.141263028901
1165,119,-100,1284,116,155,2306,106,225,1205,80,2019-07-01,e5e9be0e,56.3517873026353,-99.141263028901
867,0,240,867,131,499,1567,83,198,1224,48,2019-08-01,e5e9be0e,56.3517873026353,-99.141263028901
549,45,220,594,50,422,1250,51,145,893,38,2019-09-01,e5e9be0e,56.3517873026353,-99.141263028901
75,0,200,75,28,473,607,-33,42,500,15,2019-10-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,230,0,34,473,320,-156,-80,238,2,2019-11-01,e5e9be0e,56.3517873026353,-99.141263028901
0,0,170,0,13,473,200,-252,-157,138,0,2019-12-01,e5e9be0e,56.3517873026353,-99.141263028901
