aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
376,389,60,765,36,104,1607,76,200,1295,54,2018-08-01,6d0c3b1f,61.4066316141674,-116.885321621821
259,0,110,259,30,124,1210,-22,95,813,30,2018-09-01,6d0c3b1f,61.4066316141674,-116.885321621821
2,0,120,2,26,142,584,-57,22,553,13,2018-10-01,6d0c3b1f,61.4066316141674,-116.885321621821
0,0,130,0,27,142,159,-160,-94,291,-1,2018-11-01,6d0c3b1f,61.4066316141674,-116.885321621821
0,0,140,0,21,142,87,-219,-137,179,0,2018-12-01,6d0c3b1f,61.4066316141674,-116.885321621821
0,0,170,0,24,142,148,-260,-167,119,0,2019-01-01,6d0c3b1f,61.4066316141674,-116.885321621821
0,0,100,0,6,142,504,-284,-164,98,2,2019-02-01,6d0c3b1f,61.4066316141674,-116.885321621821
0,0,-120,0,6,142,1089,-123,19,298,17,2019-03-01,6d0c3b1f,61.4066316141674,-116.885321621821
161,0,-140,161,12,355,1841,-59,70,360,34,2019-04-01,6d0c3b1f,61.4066316141674,-116.885321621821
922,66,-200,988,9,291,2571,-6,118,437,55,2019-05-01,6d0c3b1f,61.4066316141674,-116.885321621821
472,502,-130,974,37,167,2250,67,197,1002,64,2019-06-01,6d0c3b1f,61.4066316141674,-116.885321621821
452,693,-110,1145,43,122,2208,100,225,1227,76,2019-07-01,6d0c3b1f,61.4066316141674,-116.885321621821
458,265,120,723,46,96,1412,63,183,1127,41,2019-08-01,6d0c3b1f,61.4066316141674,-116.885321621821
428,0,190,428,46,104,998,41,145,932,31,2019-09-01,6d0c3b1f,61.4066316141674,-116.885321621821
23,0,180,23,26,143,516,-40,35,508,11,2019-10-01,6d0c3b1f,61.4066316141674,-116.885321621821
0,0,110,0,16,143,193,-149,-68,258,2,2019-11-01,6d0c3b1f,61.4066316141674,-116.885321621821
0,0,90,0,26,143,89,-279,-190,110,0,2019-12-01,6d0c3b1f,61.4066316141674,-116.885321621821
