aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,208,0,120,234,389,-266,-162,72,5,2015-01-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,273,0,102,234,784,-279,-166,67,5,2015-02-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,147,0,29,234,1466,-206,-84,126,10,2015-03-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,160,0,60,234,1763,-97,-6,316,13,2015-04-01,d48b7529,53.8622441298227,-60.2936336675268
628,0,159,665,79,234,1946,-16,81,505,31,2015-05-01,d48b7529,53.8622441298227,-60.2936336675268
971,71,70,1042,62,111,2209,47,164,794,57,2015-06-01,d48b7529,53.8622441298227,-60.2936336675268
759,93,-148,852,75,69,1805,75,163,1035,42,2015-07-01,d48b7529,53.8622441298227,-60.2936336675268
704,28,-186,732,73,60,1468,73,175,1121,39,2015-08-01,d48b7529,53.8622441298227,-60.2936336675268
524,0,-237,524,78,234,1214,35,130,827,32,2015-09-01,d48b7529,53.8622441298227,-60.2936336675268
110,0,-307,181,48,234,721,-20,49,513,19,2015-10-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-330,0,61,234,329,-89,-16,315,12,2015-11-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-396,0,38,234,294,-158,-73,193,7,2015-12-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-330,0,83,234,363,-196,-104,134,8,2016-01-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-210,0,104,234,752,-220,-96,147,8,2016-02-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-200,0,62,234,1490,-193,-71,117,11,2016-03-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-150,0,59,234,1664,-103,-3,320,14,2016-04-01,d48b7529,53.8622441298227,-60.2936336675268
688,0,-150,688,73,234,2041,-10,100,562,35,2016-05-01,d48b7529,53.8622441298227,-60.2936336675268
911,0,220,911,167,234,2022,40,148,769,48,2016-06-01,d48b7529,53.8622441298227,-60.2936336675268
896,29,150,925,89,185,1900,77,181,1061,48,2016-07-01,d48b7529,53.8622441298227,-60.2936336675268
880,0,170,880,113,234,1553,76,185,1027,48,2016-08-01,d48b7529,53.8622441298227,-60.2936336675268
583,0,90,583,69,234,1166,28,124,729,29,2016-09-01,d48b7529,53.8622441298227,-60.2936336675268
197,0,160,197,109,234,620,-22,51,509,18,2016-10-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,110,0,71,234,344,-75,0,391,8,2016-11-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-50,0,58,234,300,-199,-107,112,7,2016-12-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-90,0,65,234,382,-199,-104,144,6,2017-01-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-100,0,58,234,780,-218,-112,129,6,2017-02-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-80,0,72,234,1452,-181,-62,147,11,2017-03-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-130,0,26,234,2012,-99,7,290,16,2017-04-01,d48b7529,53.8622441298227,-60.2936336675268
657,0,-90,657,84,234,2070,-22,85,482,27,2017-05-01,d48b7529,53.8622441298227,-60.2936336675268
846,0,-120,846,73,234,1905,38,145,777,44,2017-06-01,d48b7529,53.8622441298227,-60.2936336675268
1013,0,-130,1013,114,234,1932,73,190,1041,55,2017-07-01,d48b7529,53.8622441298227,-60.2936336675268
839,0,60,839,122,234,1534,74,183,1076,49,2017-08-01,d48b7529,53.8622441298227,-60.2936336675268
577,0,70,577,98,234,1231,35,134,819,34,2017-09-01,d48b7529,53.8622441298227,-60.2936336675268
423,0,-80,423,67,234,679,4,87,593,25,2017-10-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,70,0,110,234,337,-81,-7,321,11,2017-11-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,120,0,106,234,245,-150,-65,204,8,2017-12-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,110,0,75,234,378,-222,-128,114,6,2018-01-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,130,0,79,234,829,-245,-119,79,6,2018-02-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,-70,0,39,234,1254,-92,-8,287,12,2018-03-01,d48b7529,53.8622441298227,-60.2936336675268
0,0,20,0,56,234,1831,-104,-2,260,15,2018-04-01,d48b7529,53.8622441298227,-60.2936336675268
231,0,60,231,54,234,2269,-44,57,390,29,2018-05-01,d48b7529,53.8622441298227,-60.2936336675268
911,0,-50,911,67,234,2218,17,129,619,46,2018-06-01,d48b7529,53.8622441298227,-60.2936336675268
1090,0,20,1090,145,234,2137,80,209,1118,68,2018-07-01,d48b7529,53.8622441298227,-60.2936336675268
