aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
839,230,-290,1069,50,188,2423,54,170,851,63,2016-06-01,4c2593b4,58.6634562631905,-99.2066146774902
800,273,-250,1073,78,130,2108,103,202,1218,62,2016-07-01,4c2593b4,58.6634562631905,-99.2066146774902
578,281,-220,859,58,101,1698,84,181,1123,50,2016-08-01,4c2593b4,58.6634562631905,-99.2066146774902
450,0,-200,450,53,153,925,34,115,822,22,2016-09-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-170,0,46,153,465,-52,-10,494,8,2016-10-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-140,0,26,153,235,-112,-48,293,0,2016-11-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-120,0,17,153,148,-276,-206,104,0,2016-12-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-110,0,17,153,195,-256,-179,101,0,2017-01-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-100,0,11,153,577,-263,-179,99,0,2017-02-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,150,0,39,153,1427,-250,-130,147,3,2017-03-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,130,0,21,153,2356,-149,-29,251,11,2017-04-01,4c2593b4,58.6634562631905,-99.2066146774902
470,0,100,470,32,510,2212,-28,68,497,26,2017-05-01,4c2593b4,58.6634562631905,-99.2066146774902
952,31,110,983,52,457,2397,45,155,814,60,2017-06-01,4c2593b4,58.6634562631905,-99.2066146774902
932,356,-50,1288,70,186,2473,92,219,1126,72,2017-07-01,4c2593b4,58.6634562631905,-99.2066146774902
614,443,-90,1057,59,129,1980,84,207,1074,69,2017-08-01,4c2593b4,58.6634562631905,-99.2066146774902
534,0,-90,534,57,133,1016,38,124,802,28,2017-09-01,4c2593b4,58.6634562631905,-99.2066146774902
7,0,-100,7,42,161,421,-43,13,505,5,2017-10-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-100,0,26,161,289,-220,-145,171,2,2017-11-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-90,0,17,161,152,-276,-194,114,0,2017-12-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-70,0,18,161,253,-296,-219,81,0,2018-01-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-60,0,11,161,668,-332,-223,66,1,2018-02-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-60,0,14,161,1396,-242,-120,128,5,2018-03-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-70,0,19,161,2135,-182,-53,228,11,2018-04-01,4c2593b4,58.6634562631905,-99.2066146774902
689,0,-140,689,29,510,2423,-31,92,489,32,2018-05-01,4c2593b4,58.6634562631905,-99.2066146774902
874,180,-190,1054,49,201,2340,60,176,900,56,2018-06-01,4c2593b4,58.6634562631905,-99.2066146774902
768,415,-190,1183,74,135,2435,94,201,1149,81,2018-07-01,4c2593b4,58.6634562631905,-99.2066146774902
607,191,-150,798,61,104,1680,74,171,1094,48,2018-08-01,4c2593b4,58.6634562631905,-99.2066146774902
200,0,-60,200,53,386,1100,-15,58,691,19,2018-09-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,140,0,41,386,592,-78,-15,423,6,2018-10-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,160,0,25,386,279,-214,-138,189,-1,2018-11-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,150,0,18,386,137,-243,-163,134,-1,2018-12-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,150,0,21,386,250,-326,-232,71,0,2019-01-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,100,0,5,386,689,-326,-219,65,1,2019-02-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-40,0,7,386,1311,-194,-66,203,5,2019-03-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,-100,0,15,386,2045,-116,5,269,18,2019-04-01,4c2593b4,58.6634562631905,-99.2066146774902
437,0,-130,437,24,510,2403,-40,67,389,33,2019-05-01,4c2593b4,58.6634562631905,-99.2066146774902
1116,0,-60,1116,76,510,2349,64,179,850,66,2019-06-01,4c2593b4,58.6634562631905,-99.2066146774902
877,368,-130,1245,58,188,2427,97,205,1099,71,2019-07-01,4c2593b4,58.6634562631905,-99.2066146774902
704,0,330,704,148,510,1322,71,171,1141,34,2019-08-01,4c2593b4,58.6634562631905,-99.2066146774902
491,0,340,491,55,510,1108,40,117,834,26,2019-09-01,4c2593b4,58.6634562631905,-99.2066146774902
21,0,420,21,36,510,545,-38,27,496,11,2019-10-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,440,0,34,510,259,-187,-110,203,0,2019-11-01,4c2593b4,58.6634562631905,-99.2066146774902
0,0,370,0,10,510,150,-272,-185,114,0,2019-12-01,4c2593b4,58.6634562631905,-99.2066146774902
