aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
736,364,-190,1100,70,145,2219,99,222,1255,72,2016-07-01,fec594fc,61.7902019251975,-122.07362172421
690,158,-150,848,69,111,1673,80,200,1093,59,2016-08-01,fec594fc,61.7902019251975,-122.07362172421
484,0,-120,484,52,121,987,16,131,723,38,2016-09-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-120,0,31,121,422,-57,-6,419,15,2016-10-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-140,0,23,121,205,-136,-60,215,9,2016-11-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-120,0,21,121,74,-260,-187,81,4,2016-12-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-100,0,24,121,127,-237,-143,92,6,2017-01-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-80,0,19,121,361,-217,-129,106,10,2017-02-01,fec594fc,61.7902019251975,-122.07362172421
0,0,20,0,22,121,1070,-217,-106,141,9,2017-03-01,fec594fc,61.7902019251975,-122.07362172421
0,0,0,0,18,121,1981,-80,32,301,28,2017-04-01,fec594fc,61.7902019251975,-122.07362172421
956,0,-30,956,41,537,2414,12,145,557,67,2017-05-01,fec594fc,61.7902019251975,-122.07362172421
938,69,60,1007,86,419,2176,70,190,938,57,2017-06-01,fec594fc,61.7902019251975,-122.07362172421
952,134,90,1086,84,261,2235,92,214,1195,67,2017-07-01,fec594fc,61.7902019251975,-122.07362172421
507,536,-90,1043,43,160,2038,75,222,1039,81,2017-08-01,fec594fc,61.7902019251975,-122.07362172421
341,208,-160,549,32,119,1138,22,155,759,48,2017-09-01,fec594fc,61.7902019251975,-122.07362172421
10,0,-140,10,38,150,464,-45,22,445,18,2017-10-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-90,0,38,150,163,-210,-135,115,8,2017-11-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-60,0,19,150,82,-233,-139,121,4,2017-12-01,fec594fc,61.7902019251975,-122.07362172421
0,0,30,0,27,150,103,-238,-176,92,3,2018-01-01,fec594fc,61.7902019251975,-122.07362172421
0,0,70,0,19,150,427,-270,-149,76,9,2018-02-01,fec594fc,61.7902019251975,-122.07362172421
0,0,90,0,23,150,1179,-202,-75,131,13,2018-03-01,fec594fc,61.7902019251975,-122.07362172421
0,0,80,0,19,150,1931,-104,12,291,24,2018-04-01,fec594fc,61.7902019251975,-122.07362172421
917,0,-40,917,32,537,2430,4,141,547,71,2018-05-01,fec594fc,61.7902019251975,-122.07362172421
869,96,30,965,74,372,2030,72,196,1034,57,2018-06-01,fec594fc,61.7902019251975,-122.07362172421
710,479,-90,1189,55,186,2349,92,223,1175,85,2018-07-01,fec594fc,61.7902019251975,-122.07362172421
616,157,-70,773,59,132,1458,65,188,1039,55,2018-08-01,fec594fc,61.7902019251975,-122.07362172421
330,82,-100,412,32,109,1322,-31,98,590,40,2018-09-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-140,0,23,109,528,-59,19,392,17,2018-10-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-150,0,33,109,166,-154,-96,165,6,2018-11-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-150,0,19,109,80,-219,-142,111,4,2018-12-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-110,0,27,109,125,-231,-147,98,5,2019-01-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-110,0,15,109,453,-233,-131,87,7,2019-02-01,fec594fc,61.7902019251975,-122.07362172421
0,0,-180,0,2,109,1067,-103,26,261,25,2019-03-01,fec594fc,61.7902019251975,-122.07362172421
218,0,-240,218,11,385,1682,-53,69,285,42,2019-04-01,fec594fc,61.7902019251975,-122.07362172421
1008,16,-320,1024,27,368,2341,12,137,466,66,2019-05-01,fec594fc,61.7902019251975,-122.07362172421
907,0,-150,907,121,537,2027,37,168,876,48,2019-06-01,fec594fc,61.7902019251975,-122.07362172421
909,149,-90,1058,69,281,2230,85,209,1181,62,2019-07-01,fec594fc,61.7902019251975,-122.07362172421
699,0,250,699,84,379,1431,38,161,924,40,2019-08-01,fec594fc,61.7902019251975,-122.07362172421
422,15,250,437,43,363,1025,28,140,815,36,2019-09-01,fec594fc,61.7902019251975,-122.07362172421
41,0,240,41,33,438,452,-37,40,462,18,2019-10-01,fec594fc,61.7902019251975,-122.07362172421
0,0,240,0,27,438,178,-149,-71,175,10,2019-11-01,fec594fc,61.7902019251975,-122.07362172421
0,0,210,0,13,438,79,-284,-202,65,3,2019-12-01,fec594fc,61.7902019251975,-122.07362172421
