aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
61,0,-130,61,28,116,553,-28,32,436,21,2016-10-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-100,0,30,116,324,-80,-1,379,16,2016-11-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-70,0,23,116,173,-200,-113,104,9,2016-12-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,110,0,28,116,266,-186,-76,145,9,2017-01-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,100,0,22,116,615,-169,-61,162,16,2017-02-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,100,0,18,116,1347,-158,-42,211,14,2017-03-01,44f4d6aa,57.5537528751166,-116.237219794919
348,0,90,348,16,545,2021,-45,70,296,44,2017-04-01,44f4d6aa,57.5537528751166,-116.237219794919
1112,75,60,1187,36,416,2401,21,166,529,86,2017-05-01,44f4d6aa,57.5537528751166,-116.237219794919
822,431,60,1253,63,194,2651,60,190,821,82,2017-06-01,44f4d6aa,57.5537528751166,-116.237219794919
795,533,-20,1328,78,136,2718,88,221,1116,88,2017-07-01,44f4d6aa,57.5537528751166,-116.237219794919
510,665,-70,1175,51,106,2132,75,224,1016,89,2017-08-01,44f4d6aa,57.5537528751166,-116.237219794919
370,366,-100,736,37,87,1384,30,172,788,61,2017-09-01,44f4d6aa,57.5537528751166,-116.237219794919
291,51,-110,342,30,78,595,-21,67,446,33,2017-10-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-110,0,35,78,286,-160,-77,169,9,2017-11-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-130,0,23,78,205,-181,-74,174,11,2017-12-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-120,0,28,78,248,-198,-111,155,7,2018-01-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-100,0,22,78,724,-230,-97,79,13,2018-02-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-90,0,18,78,1408,-157,-22,171,22,2018-03-01,44f4d6aa,57.5537528751166,-116.237219794919
30,0,40,30,17,118,2049,-82,53,236,43,2018-04-01,44f4d6aa,57.5537528751166,-116.237219794919
1350,0,-10,1350,35,374,2758,29,187,568,120,2018-05-01,44f4d6aa,57.5537528751166,-116.237219794919
759,359,50,1118,60,188,1995,69,197,927,70,2018-06-01,44f4d6aa,57.5537528751166,-116.237219794919
722,512,20,1234,70,133,2275,87,220,1109,70,2018-07-01,44f4d6aa,57.5537528751166,-116.237219794919
545,486,10,1031,54,104,1952,69,202,1015,86,2018-08-01,44f4d6aa,57.5537528751166,-116.237219794919
371,212,0,583,37,86,1458,-21,104,506,40,2018-09-01,44f4d6aa,57.5537528751166,-116.237219794919
128,0,30,128,26,103,725,-46,60,369,34,2018-10-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,10,0,33,103,277,-116,-55,253,9,2018-11-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,0,0,22,103,164,-158,-73,174,11,2018-12-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,60,0,26,103,244,-192,-90,137,9,2019-01-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-50,0,10,103,718,-279,-156,17,11,2019-02-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,-120,0,2,103,1456,-103,30,212,31,2019-03-01,44f4d6aa,57.5537528751166,-116.237219794919
714,0,-180,714,12,405,1908,-37,93,266,55,2019-04-01,44f4d6aa,57.5537528751166,-116.237219794919
387,919,-400,1306,8,193,2673,21,159,347,92,2019-05-01,44f4d6aa,57.5537528751166,-116.237219794919
599,612,-360,1211,57,135,2442,58,193,842,74,2019-06-01,44f4d6aa,57.5537528751166,-116.237219794919
1035,88,-220,1123,106,111,2253,81,212,1147,66,2019-07-01,44f4d6aa,57.5537528751166,-116.237219794919
762,55,-80,817,79,98,1733,53,184,1066,44,2019-08-01,44f4d6aa,57.5537528751166,-116.237219794919
355,232,-80,587,36,82,1262,28,149,788,44,2019-09-01,44f4d6aa,57.5537528751166,-116.237219794919
146,0,190,146,25,82,643,-40,56,388,30,2019-10-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,140,0,24,82,279,-124,-41,225,12,2019-11-01,44f4d6aa,57.5537528751166,-116.237219794919
0,0,60,0,11,82,189,-171,-78,141,11,2019-12-01,44f4d6aa,57.5537528751166,-116.237219794919
