aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
300,610,-270,910,29,78,2057,81,182,1086,51,2017-08-01,f1ee4153,56.351136205111,-92.5100341029185
453,114,-280,567,46,64,1165,51,136,858,30,2017-09-01,f1ee4153,56.351136205111,-92.5100341029185
43,0,-210,43,58,233,518,-27,31,544,5,2017-10-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-170,0,24,233,338,-179,-104,201,4,2017-11-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-150,0,27,233,220,-279,-189,106,0,2017-12-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-150,0,21,233,317,-306,-221,77,0,2018-01-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-170,0,5,233,792,-336,-222,60,0,2018-02-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-210,0,8,233,1506,-240,-110,137,2,2018-03-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-220,0,12,233,2213,-173,-39,244,11,2018-04-01,f1ee4153,56.351136205111,-92.5100341029185
762,0,-330,762,14,386,2665,-24,103,534,38,2018-05-01,f1ee4153,56.351136205111,-92.5100341029185
556,487,-430,1043,29,142,2528,71,171,935,75,2018-06-01,f1ee4153,56.351136205111,-92.5100341029185
800,257,-370,1057,80,98,2313,96,197,1229,54,2018-07-01,f1ee4153,56.351136205111,-92.5100341029185
664,121,-330,785,68,76,1768,79,173,1153,44,2018-08-01,f1ee4153,56.351136205111,-92.5100341029185
383,0,-250,383,54,206,1059,17,89,745,20,2018-09-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-280,0,16,206,646,-69,-4,431,7,2018-10-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-310,0,21,206,277,-186,-115,208,0,2018-11-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-300,0,23,206,199,-225,-149,147,-1,2018-12-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-260,0,25,206,331,-330,-233,66,0,2019-01-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-250,0,8,206,770,-307,-198,83,1,2019-02-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-270,0,11,206,1392,-218,-86,191,2,2019-03-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,-280,0,9,206,2231,-109,9,298,16,2019-04-01,f1ee4153,56.351136205111,-92.5100341029185
645,0,-310,645,23,386,2180,-23,84,506,31,2019-05-01,f1ee4153,56.351136205111,-92.5100341029185
686,418,-380,1104,38,142,2568,75,186,967,63,2019-06-01,f1ee4153,56.351136205111,-92.5100341029185
530,665,-450,1195,51,98,2466,106,214,1257,66,2019-07-01,f1ee4153,56.351136205111,-92.5100341029185
652,0,350,652,172,386,1350,84,182,1315,29,2019-08-01,f1ee4153,56.351136205111,-92.5100341029185
429,120,270,549,24,180,1250,61,135,922,33,2019-09-01,f1ee4153,56.351136205111,-92.5100341029185
65,0,420,65,80,386,525,-24,39,591,7,2019-10-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,390,0,20,386,335,-159,-87,247,0,2019-11-01,f1ee4153,56.351136205111,-92.5100341029185
0,0,310,0,18,386,202,-253,-165,129,0,2019-12-01,f1ee4153,56.351136205111,-92.5100341029185
