aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-241,0,19,100,297,-218,-108,189,0,2015-01-01,df5033f5,56.207171883905,-107.487865444887
0,0,-157,0,31,100,763,-258,-132,124,3,2015-02-01,df5033f5,56.207171883905,-107.487865444887
0,0,-169,0,11,100,1469,-136,2,288,13,2015-03-01,df5033f5,56.207171883905,-107.487865444887
271,0,-127,439,42,584,2197,-51,81,350,40,2015-04-01,df5033f5,56.207171883905,-107.487865444887
988,211,-201,1199,15,221,2917,-1,152,478,69,2015-05-01,df5033f5,56.207171883905,-107.487865444887
665,635,-218,1300,63,151,2703,78,210,982,80,2015-06-01,df5033f5,56.207171883905,-107.487865444887
798,467,-235,1265,80,117,2540,108,222,1295,70,2015-07-01,df5033f5,56.207171883905,-107.487865444887
506,454,-271,960,51,96,1933,98,210,1234,62,2015-08-01,df5033f5,56.207171883905,-107.487865444887
498,0,-138,498,91,460,1247,45,139,897,32,2015-09-01,df5033f5,56.207171883905,-107.487865444887
261,0,-88,268,46,584,764,-5,85,609,25,2015-10-01,df5033f5,56.207171883905,-107.487865444887
0,0,153,0,23,584,339,-94,-17,383,4,2015-11-01,df5033f5,56.207171883905,-107.487865444887
0,0,130,0,12,584,185,-162,-88,268,0,2015-12-01,df5033f5,56.207171883905,-107.487865444887
0,0,140,0,21,560,303,-197,-97,207,3,2016-01-01,df5033f5,56.207171883905,-107.487865444887
0,0,130,0,17,560,738,-195,-70,227,9,2016-02-01,df5033f5,56.207171883905,-107.487865444887
0,0,130,0,19,560,1298,-120,-5,314,16,2016-03-01,df5033f5,56.207171883905,-107.487865444887
221,0,110,221,25,584,2080,-56,71,361,39,2016-04-01,df5033f5,56.207171883905,-107.487865444887
1080,11,110,1091,43,565,2580,32,167,692,84,2016-05-01,df5033f5,56.207171883905,-107.487865444887
867,359,60,1226,54,215,2589,85,206,1056,78,2016-06-01,df5033f5,56.207171883905,-107.487865444887
1052,113,110,1165,106,165,2405,114,222,1396,79,2016-07-01,df5033f5,56.207171883905,-107.487865444887
665,289,90,954,66,124,1907,99,205,1249,61,2016-08-01,df5033f5,56.207171883905,-107.487865444887
447,115,-40,562,45,100,1168,50,149,910,37,2016-09-01,df5033f5,56.207171883905,-107.487865444887
53,0,100,53,55,289,576,-17,25,541,14,2016-10-01,df5033f5,56.207171883905,-107.487865444887
0,0,100,0,19,289,354,-61,11,471,9,2016-11-01,df5033f5,56.207171883905,-107.487865444887
0,0,100,0,16,289,221,-224,-134,166,2,2016-12-01,df5033f5,56.207171883905,-107.487865444887
0,0,80,0,13,289,335,-204,-96,197,0,2017-01-01,df5033f5,56.207171883905,-107.487865444887
0,0,70,0,17,289,725,-188,-81,217,7,2017-02-01,df5033f5,56.207171883905,-107.487865444887
0,0,110,0,28,289,1374,-166,-44,264,9,2017-03-01,df5033f5,56.207171883905,-107.487865444887
123,0,210,123,47,584,2122,-52,57,371,33,2017-04-01,df5033f5,56.207171883905,-107.487865444887
1000,0,240,1000,48,584,2244,26,152,611,65,2017-05-01,df5033f5,56.207171883905,-107.487865444887
922,158,270,1080,69,313,2326,77,188,966,69,2017-06-01,df5033f5,56.207171883905,-107.487865444887
969,355,210,1324,88,183,2604,112,235,1296,79,2017-07-01,df5033f5,56.207171883905,-107.487865444887
539,618,90,1157,52,134,2227,97,225,1172,84,2017-08-01,df5033f5,56.207171883905,-107.487865444887
438,202,-170,640,43,106,1292,55,161,924,47,2017-09-01,df5033f5,56.207171883905,-107.487865444887
245,0,-130,245,48,299,565,-15,59,550,20,2017-10-01,df5033f5,56.207171883905,-107.487865444887
0,0,-120,0,30,299,360,-162,-84,231,6,2017-11-01,df5033f5,56.207171883905,-107.487865444887
0,0,-150,0,14,299,218,-214,-111,206,0,2017-12-01,df5033f5,56.207171883905,-107.487865444887
0,0,-90,0,26,299,305,-234,-133,162,2,2018-01-01,df5033f5,56.207171883905,-107.487865444887
0,0,-100,0,12,299,812,-265,-132,116,5,2018-02-01,df5033f5,56.207171883905,-107.487865444887
0,0,-90,0,19,299,1453,-169,-33,224,13,2018-03-01,df5033f5,56.207171883905,-107.487865444887
0,0,50,0,28,299,2256,-98,39,306,29,2018-04-01,df5033f5,56.207171883905,-107.487865444887
1125,0,-60,1125,25,584,2494,30,180,646,84,2018-05-01,df5033f5,56.207171883905,-107.487865444887
946,173,0,1119,68,287,2249,89,204,1096,63,2018-06-01,df5033f5,56.207171883905,-107.487865444887
1060,118,50,1178,104,212,2330,109,217,1292,69,2018-07-01,df5033f5,56.207171883905,-107.487865444887
672,265,30,937,64,148,1881,89,198,1173,56,2018-08-01,df5033f5,56.207171883905,-107.487865444887
450,0,40,450,53,204,1228,9,89,679,24,2018-09-01,df5033f5,56.207171883905,-107.487865444887
36,0,70,36,30,237,778,-49,43,430,20,2018-10-01,df5033f5,56.207171883905,-107.487865444887
0,0,80,0,31,237,323,-139,-76,281,2,2018-11-01,df5033f5,56.207171883905,-107.487865444887
0,0,100,0,22,237,216,-185,-94,216,1,2018-12-01,df5033f5,56.207171883905,-107.487865444887
0,0,140,0,25,237,309,-248,-136,123,3,2019-01-01,df5033f5,56.207171883905,-107.487865444887
0,0,90,0,11,237,800,-296,-169,70,4,2019-02-01,df5033f5,56.207171883905,-107.487865444887
0,0,-60,0,6,237,1497,-127,14,266,19,2019-03-01,df5033f5,56.207171883905,-107.487865444887
362,0,-110,362,23,584,2084,-46,74,358,38,2019-04-01,df5033f5,56.207171883905,-107.487865444887
928,139,-180,1067,20,346,2703,14,138,489,64,2019-05-01,df5033f5,56.207171883905,-107.487865444887
966,75,-60,1041,95,285,2274,75,188,983,63,2019-06-01,df5033f5,56.207171883905,-107.487865444887
804,412,-110,1216,73,175,2505,108,217,1251,70,2019-07-01,df5033f5,56.207171883905,-107.487865444887
771,0,320,771,162,584,1607,79,188,1250,37,2019-08-01,df5033f5,56.207171883905,-107.487865444887
436,78,320,514,32,450,1160,53,146,938,34,2019-09-01,df5033f5,56.207171883905,-107.487865444887
48,0,320,48,24,470,673,-41,40,451,18,2019-10-01,df5033f5,56.207171883905,-107.487865444887
0,0,340,0,19,470,335,-121,-44,291,5,2019-11-01,df5033f5,56.207171883905,-107.487865444887
0,0,320,0,16,470,219,-210,-111,168,2,2019-12-01,df5033f5,56.207171883905,-107.487865444887
