aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-256,0,68,188,478,-308,-181,93,0,2015-01-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-320,0,12,188,1042,-340,-196,47,4,2015-02-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-343,0,27,188,1618,-240,-83,142,7,2015-03-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-360,0,29,188,2113,-107,19,371,12,2015-04-01,ff09f200,51.5540931027143,-71.3439963698469
872,0,-375,882,53,188,2120,4,125,602,44,2015-05-01,ff09f200,51.5540931027143,-71.3439963698469
974,67,-387,1041,88,73,2078,62,183,936,59,2015-06-01,ff09f200,51.5540931027143,-71.3439963698469
908,0,-304,908,134,188,1720,107,199,1352,46,2015-07-01,ff09f200,51.5540931027143,-71.3439963698469
790,0,-308,790,97,188,1561,113,200,1417,43,2015-08-01,ff09f200,51.5540931027143,-71.3439963698469
446,0,-362,446,68,188,1404,52,150,1138,16,2015-09-01,ff09f200,51.5540931027143,-71.3439963698469
22,0,-351,66,62,188,783,-27,40,556,10,2015-10-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-381,0,58,188,342,-76,-15,464,0,2015-11-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-372,0,58,188,294,-152,-77,360,0,2015-12-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-340,0,52,188,425,-234,-125,165,3,2016-01-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-290,0,44,188,884,-264,-119,158,3,2016-02-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-230,0,53,188,1558,-213,-64,191,7,2016-03-01,ff09f200,51.5540931027143,-71.3439963698469
0,0,-210,0,44,188,2293,-129,3,270,11,2016-04-01,ff09f200,51.5540931027143,-71.3439963698469
789,0,-210,789,63,188,2296,5,126,656,43,2016-05-01,ff09f200,51.5540931027143,-71.3439963698469
964,0,-160,964,116,188,2112,69,184,993,57,2016-06-01,ff09f200,51.5540931027143,-71.3439963698469
1011,0,-60,1011,139,188,2051,109,206,1331,51,2016-07-01,ff09f200,51.5540931027143,-71.3439963698469
831,0,-60,831,112,188,1599,99,198,1297,40,2016-08-01,ff09f200,51.5540931027143,-71.3439963698469
454,0,-60,454,100,188,1156,46,138,1035,19,2016-09-01,ff09f200,51.5540931027143,-71.3439963698469
