aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1045,210,60,1255,78,335,2437,130,257,1702,89,2018-07-01,e9b7dde4,48.8426809294555,-93.0771561391722
847,204,-30,1051,76,213,2181,117,243,1656,86,2018-08-01,e9b7dde4,48.8426809294555,-93.0771561391722
598,0,30,598,104,604,1425,70,175,1208,38,2018-09-01,e9b7dde4,48.8426809294555,-93.0771561391722
255,0,180,255,96,715,620,-7,63,642,16,2018-10-01,e9b7dde4,48.8426809294555,-93.0771561391722
0,0,150,0,19,715,460,-105,-38,355,3,2018-11-01,e9b7dde4,48.8426809294555,-93.0771561391722
0,0,150,0,26,715,404,-143,-50,289,2,2018-12-01,e9b7dde4,48.8426809294555,-93.0771561391722
0,0,150,0,28,715,554,-230,-119,158,1,2019-01-01,e9b7dde4,48.8426809294555,-93.0771561391722
0,0,230,0,44,715,843,-211,-91,164,5,2019-02-01,e9b7dde4,48.8426809294555,-93.0771561391722
0,0,180,0,26,715,1477,-120,0,285,14,2019-03-01,e9b7dde4,48.8426809294555,-93.0771561391722
531,0,140,531,41,715,1862,-31,93,495,34,2019-04-01,e9b7dde4,48.8426809294555,-93.0771561391722
829,92,130,921,61,558,2210,22,156,717,53,2019-05-01,e9b7dde4,48.8426809294555,-93.0771561391722
938,216,-60,1154,72,303,2515,100,224,1218,76,2019-06-01,e9b7dde4,48.8426809294555,-93.0771561391722
1040,275,-110,1315,99,198,2501,133,258,1659,78,2019-07-01,e9b7dde4,48.8426809294555,-93.0771561391722
901,259,-120,1160,90,150,2095,116,240,1445,74,2019-08-01,e9b7dde4,48.8426809294555,-93.0771561391722
523,0,180,523,171,715,1050,76,186,1311,29,2019-09-01,e9b7dde4,48.8426809294555,-93.0771561391722
371,0,320,371,102,715,707,1,95,678,23,2019-10-01,e9b7dde4,48.8426809294555,-93.0771561391722
0,0,330,0,39,715,500,-96,-21,364,5,2019-11-01,e9b7dde4,48.8426809294555,-93.0771561391722
0,0,330,0,32,715,377,-158,-63,253,3,2019-12-01,e9b7dde4,48.8426809294555,-93.0771561391722
