aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,217,0,23,247,182,-300,-213,99,0,2015-01-01,294632c3,60.2654202970907,-105.237830429845
0,0,168,0,9,247,570,-340,-228,53,1,2015-02-01,294632c3,60.2654202970907,-105.237830429845
0,0,107,0,11,247,1355,-251,-105,157,2,2015-03-01,294632c3,60.2654202970907,-105.237830429845
0,0,95,0,18,247,2115,-153,-15,239,13,2015-04-01,294632c3,60.2654202970907,-105.237830429845
705,0,-185,814,8,593,2842,-44,94,364,45,2015-05-01,294632c3,60.2654202970907,-105.237830429845
1008,256,-276,1264,45,218,2719,54,186,806,72,2015-06-01,294632c3,60.2654202970907,-105.237830429845
962,92,-119,1054,97,177,2069,85,200,1109,62,2015-07-01,294632c3,60.2654202970907,-105.237830429845
686,135,-75,821,67,131,1660,78,183,1057,53,2015-08-01,294632c3,60.2654202970907,-105.237830429845
380,0,160,385,63,354,1112,12,104,732,23,2015-09-01,294632c3,60.2654202970907,-105.237830429845
0,0,231,0,55,354,474,-54,6,464,6,2015-10-01,294632c3,60.2654202970907,-105.237830429845
0,0,262,0,25,354,208,-162,-90,274,0,2015-11-01,294632c3,60.2654202970907,-105.237830429845
0,0,259,0,19,354,83,-220,-159,209,0,2015-12-01,294632c3,60.2654202970907,-105.237830429845
0,0,230,0,18,322,153,-268,-186,127,0,2016-01-01,294632c3,60.2654202970907,-105.237830429845
0,0,220,0,16,322,555,-289,-172,136,2,2016-02-01,294632c3,60.2654202970907,-105.237830429845
0,0,190,0,18,322,1277,-225,-93,199,3,2016-03-01,294632c3,60.2654202970907,-105.237830429845
0,0,130,0,10,322,2098,-166,-26,286,7,2016-04-01,294632c3,60.2654202970907,-105.237830429845
676,0,110,676,37,593,2302,-11,107,625,36,2016-05-01,294632c3,60.2654202970907,-105.237830429845
886,178,140,1064,59,287,2437,65,188,989,70,2016-06-01,294632c3,60.2654202970907,-105.237830429845
386,684,-90,1070,29,177,2329,100,210,1351,72,2016-07-01,294632c3,60.2654202970907,-105.237830429845
720,0,350,720,153,593,1503,80,185,1227,43,2016-08-01,294632c3,60.2654202970907,-105.237830429845
343,0,560,343,88,593,879,25,107,862,20,2016-09-01,294632c3,60.2654202970907,-105.237830429845
0,0,650,0,40,593,504,-64,-27,525,8,2016-10-01,294632c3,60.2654202970907,-105.237830429845
0,0,670,0,32,593,189,-129,-68,329,0,2016-11-01,294632c3,60.2654202970907,-105.237830429845
0,0,600,0,15,593,103,-276,-211,127,0,2016-12-01,294632c3,60.2654202970907,-105.237830429845
0,0,590,0,29,593,148,-273,-192,97,0,2017-01-01,294632c3,60.2654202970907,-105.237830429845
0,0,660,0,35,593,420,-272,-179,136,0,2017-02-01,294632c3,60.2654202970907,-105.237830429845
0,0,590,0,19,593,1300,-259,-134,189,1,2017-03-01,294632c3,60.2654202970907,-105.237830429845
0,0,460,0,5,593,2272,-162,-35,286,12,2017-04-01,294632c3,60.2654202970907,-105.237830429845
615,0,430,615,39,593,2319,-25,92,565,34,2017-05-01,294632c3,60.2654202970907,-105.237830429845
866,135,460,1001,58,360,2494,54,173,938,70,2017-06-01,294632c3,60.2654202970907,-105.237830429845
886,260,460,1146,76,196,2381,93,220,1272,68,2017-07-01,294632c3,60.2654202970907,-105.237830429845
786,132,460,918,77,144,1883,85,207,1198,63,2017-08-01,294632c3,60.2654202970907,-105.237830429845
401,0,390,401,48,201,1012,33,122,902,23,2017-09-01,294632c3,60.2654202970907,-105.237830429845
0,0,430,0,61,201,461,-54,-2,544,6,2017-10-01,294632c3,60.2654202970907,-105.237830429845
0,0,410,0,18,201,209,-227,-162,200,2,2017-11-01,294632c3,60.2654202970907,-105.237830429845
0,0,370,0,15,201,101,-267,-183,147,0,2017-12-01,294632c3,60.2654202970907,-105.237830429845
0,0,320,0,16,201,192,-297,-227,106,-1,2018-01-01,294632c3,60.2654202970907,-105.237830429845
0,0,260,0,9,201,526,-327,-215,96,0,2018-02-01,294632c3,60.2654202970907,-105.237830429845
0,0,200,0,13,201,1254,-257,-127,159,2,2018-03-01,294632c3,60.2654202970907,-105.237830429845
0,0,200,0,22,201,1959,-188,-55,276,7,2018-04-01,294632c3,60.2654202970907,-105.237830429845
631,0,240,631,49,593,2414,-30,95,555,35,2018-05-01,294632c3,60.2654202970907,-105.237830429845
821,172,280,993,47,298,2301,66,186,1047,64,2018-06-01,294632c3,60.2654202970907,-105.237830429845
1049,0,520,1049,141,592,2189,91,207,1282,73,2018-07-01,294632c3,60.2654202970907,-105.237830429845
654,60,600,714,58,489,1721,64,171,1167,48,2018-08-01,294632c3,60.2654202970907,-105.237830429845
97,0,650,97,42,593,1196,-29,50,722,19,2018-09-01,294632c3,60.2654202970907,-105.237830429845
0,0,700,0,32,593,583,-84,-27,465,6,2018-10-01,294632c3,60.2654202970907,-105.237830429845
0,0,680,0,24,593,213,-212,-147,220,-1,2018-11-01,294632c3,60.2654202970907,-105.237830429845
0,0,670,0,25,593,94,-243,-167,157,-2,2018-12-01,294632c3,60.2654202970907,-105.237830429845
0,0,630,0,26,593,182,-331,-244,70,0,2019-01-01,294632c3,60.2654202970907,-105.237830429845
0,0,520,0,5,593,598,-352,-243,56,0,2019-02-01,294632c3,60.2654202970907,-105.237830429845
0,0,420,0,10,593,1221,-196,-63,215,4,2019-03-01,294632c3,60.2654202970907,-105.237830429845
0,0,370,0,17,593,2043,-140,-17,266,11,2019-04-01,294632c3,60.2654202970907,-105.237830429845
266,0,310,266,9,593,2732,-50,63,340,35,2019-05-01,294632c3,60.2654202970907,-105.237830429845
928,0,380,928,58,593,2100,55,171,854,58,2019-06-01,294632c3,60.2654202970907,-105.237830429845
972,204,380,1176,65,242,2424,84,199,1082,64,2019-07-01,294632c3,60.2654202970907,-105.237830429845
713,0,590,713,125,593,1429,68,171,1093,38,2019-08-01,294632c3,60.2654202970907,-105.237830429845
412,0,620,412,58,593,1082,27,106,794,22,2019-09-01,294632c3,60.2654202970907,-105.237830429845
0,0,690,0,37,593,553,-63,-5,424,6,2019-10-01,294632c3,60.2654202970907,-105.237830429845
0,0,710,0,33,593,204,-181,-112,207,0,2019-11-01,294632c3,60.2654202970907,-105.237830429845
0,0,640,0,15,593,105,-271,-192,108,0,2019-12-01,294632c3,60.2654202970907,-105.237830429845
