aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
71,0,-80,71,81,179,621,-23,42,633,8,2016-10-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-80,0,76,179,340,-83,-22,448,2,2016-11-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-90,0,65,179,346,-218,-126,178,3,2016-12-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-70,0,54,179,461,-232,-124,187,4,2017-01-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-60,0,40,179,959,-257,-128,163,3,2017-02-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,20,0,48,179,1631,-227,-78,148,8,2017-03-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,50,0,48,179,1933,-104,6,376,12,2017-04-01,60215aa2,52.1274908517927,-71.8100310942839
619,0,30,619,65,179,2146,-13,93,624,33,2017-05-01,60215aa2,52.1274908517927,-71.8100310942839
890,0,30,890,99,179,2106,60,166,956,46,2017-06-01,60215aa2,52.1274908517927,-71.8100310942839
1094,0,-10,1094,120,179,2241,89,191,1110,51,2017-07-01,60215aa2,52.1274908517927,-71.8100310942839
741,0,10,741,120,179,1431,77,165,1069,31,2017-08-01,60215aa2,52.1274908517927,-71.8100310942839
433,0,0,433,105,179,1327,44,126,997,21,2017-09-01,60215aa2,52.1274908517927,-71.8100310942839
198,0,-30,198,81,179,580,-4,65,700,8,2017-10-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-10,0,76,179,326,-110,-44,305,2,2017-11-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-50,0,65,179,315,-210,-120,182,1,2017-12-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-30,0,55,179,523,-277,-163,106,3,2018-01-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-30,0,40,179,990,-272,-136,133,2,2018-02-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,10,0,46,179,1598,-170,-40,217,8,2018-03-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,20,0,47,179,2087,-132,-17,259,12,2018-04-01,60215aa2,52.1274908517927,-71.8100310942839
508,0,10,508,64,179,2364,-42,79,475,27,2018-05-01,60215aa2,52.1274908517927,-71.8100310942839
1051,0,-30,1051,100,179,2649,37,153,719,61,2018-06-01,60215aa2,52.1274908517927,-71.8100310942839
1002,0,0,1002,120,179,1967,107,211,1340,60,2018-07-01,60215aa2,52.1274908517927,-71.8100310942839
866,0,-30,866,119,179,1711,89,185,1155,45,2018-08-01,60215aa2,52.1274908517927,-71.8100310942839
455,0,0,455,106,179,1239,29,117,888,20,2018-09-01,60215aa2,52.1274908517927,-71.8100310942839
9,0,20,9,80,179,627,-45,9,446,5,2018-10-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-10,0,76,179,335,-125,-69,308,1,2018-11-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-10,0,65,179,330,-209,-106,206,2,2018-12-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-60,0,43,179,495,-280,-167,87,3,2019-01-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,40,0,51,179,944,-284,-156,96,3,2019-02-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,50,0,48,179,1417,-219,-83,148,7,2019-03-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,90,0,55,179,2000,-115,-3,302,13,2019-04-01,60215aa2,52.1274908517927,-71.8100310942839
603,0,120,603,84,179,2273,-23,83,554,25,2019-05-01,60215aa2,52.1274908517927,-71.8100310942839
837,0,100,837,90,179,2047,53,162,952,42,2019-06-01,60215aa2,52.1274908517927,-71.8100310942839
965,0,120,965,122,179,1926,108,204,1367,49,2019-07-01,60215aa2,52.1274908517927,-71.8100310942839
740,0,170,740,142,179,1536,89,181,1277,34,2019-08-01,60215aa2,52.1274908517927,-71.8100310942839
431,0,70,431,76,179,1212,36,110,893,16,2019-09-01,60215aa2,52.1274908517927,-71.8100310942839
186,0,-140,186,67,179,689,-6,52,638,10,2019-10-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-210,0,54,179,435,-120,-58,302,2,2019-11-01,60215aa2,52.1274908517927,-71.8100310942839
0,0,-150,0,80,179,333,-194,-101,189,2,2019-12-01,60215aa2,52.1274908517927,-71.8100310942839
