aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
740,0,-190,740,54,267,2522,-11,108,603,37,2018-05-01,2513e0bb,53.9178366435854,-86.2734513483881
455,611,-340,1066,27,98,2768,61,175,934,77,2018-06-01,2513e0bb,53.9178366435854,-86.2734513483881
1007,0,-150,1007,133,267,2161,101,210,1357,55,2018-07-01,2513e0bb,53.9178366435854,-86.2734513483881
851,0,350,851,135,267,1874,86,191,1236,54,2018-08-01,2513e0bb,53.9178366435854,-86.2734513483881
411,0,510,411,106,267,1050,34,122,918,25,2018-09-01,2513e0bb,53.9178366435854,-86.2734513483881
14,0,460,14,36,267,583,-41,24,502,8,2018-10-01,2513e0bb,53.9178366435854,-86.2734513483881
0,0,440,0,49,267,319,-142,-67,294,1,2018-11-01,2513e0bb,53.9178366435854,-86.2734513483881
0,0,350,0,23,267,264,-211,-116,205,0,2018-12-01,2513e0bb,53.9178366435854,-86.2734513483881
0,0,280,0,25,267,394,-296,-188,87,1,2019-01-01,2513e0bb,53.9178366435854,-86.2734513483881
0,0,200,0,13,267,807,-276,-150,107,2,2019-02-01,2513e0bb,53.9178366435854,-86.2734513483881
0,0,250,0,38,267,1347,-198,-60,210,5,2019-03-01,2513e0bb,53.9178366435854,-86.2734513483881
0,0,170,0,17,267,2132,-99,17,322,17,2019-04-01,2513e0bb,53.9178366435854,-86.2734513483881
678,0,130,678,38,267,2149,-11,99,572,32,2019-05-01,2513e0bb,53.9178366435854,-86.2734513483881
893,4,180,897,90,261,2139,65,174,1006,48,2019-06-01,2513e0bb,53.9178366435854,-86.2734513483881
1022,0,560,1022,202,267,2085,110,216,1397,56,2019-07-01,2513e0bb,53.9178366435854,-86.2734513483881
824,0,670,824,118,267,1620,103,203,1394,43,2019-08-01,2513e0bb,53.9178366435854,-86.2734513483881
468,28,560,496,44,220,1191,57,140,984,28,2019-09-01,2513e0bb,53.9178366435854,-86.2734513483881
225,0,540,225,70,267,564,3,72,692,13,2019-10-01,2513e0bb,53.9178366435854,-86.2734513483881
0,0,430,0,31,267,325,-120,-49,311,3,2019-11-01,2513e0bb,53.9178366435854,-86.2734513483881
0,0,400,0,33,267,267,-214,-118,180,0,2019-12-01,2513e0bb,53.9178366435854,-86.2734513483881
