aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-151,0,26,138,314,-150,-36,342,0,2015-01-01,346578a6,55.2501972836168,-115.482056487026
0,0,-81,0,40,138,625,-160,-47,293,1,2015-02-01,346578a6,55.2501972836168,-115.482056487026
1,0,-116,19,14,209,1239,-76,51,402,21,2015-03-01,346578a6,55.2501972836168,-115.482056487026
750,0,-109,771,31,752,1987,-27,107,426,47,2015-04-01,346578a6,55.2501972836168,-115.482056487026
629,667,-249,1296,13,277,2751,18,181,592,80,2015-05-01,346578a6,55.2501972836168,-115.482056487026
784,604,-283,1388,74,192,2801,79,222,968,91,2015-06-01,346578a6,55.2501972836168,-115.482056487026
732,665,-336,1397,73,148,2711,94,233,1180,84,2015-07-01,346578a6,55.2501972836168,-115.482056487026
534,529,-361,1063,53,122,2066,86,223,1144,77,2015-08-01,346578a6,55.2501972836168,-115.482056487026
565,0,-193,565,108,580,1300,30,159,847,44,2015-09-01,346578a6,55.2501972836168,-115.482056487026
339,35,-131,378,31,539,822,-2,130,673,38,2015-10-01,346578a6,55.2501972836168,-115.482056487026
0,0,-92,0,21,539,402,-84,20,416,10,2015-11-01,346578a6,55.2501972836168,-115.482056487026
0,0,-74,0,16,539,237,-137,-32,334,2,2015-12-01,346578a6,55.2501972836168,-115.482056487026
0,0,190,0,33,484,324,-151,-38,309,3,2016-01-01,346578a6,55.2501972836168,-115.482056487026
0,0,180,0,21,484,646,-122,3,362,13,2016-02-01,346578a6,55.2501972836168,-115.482056487026
17,0,160,17,24,541,1205,-65,41,406,22,2016-03-01,346578a6,55.2501972836168,-115.482056487026
691,0,120,691,22,752,1922,-21,113,503,55,2016-04-01,346578a6,55.2501972836168,-115.482056487026
868,233,70,1101,47,352,2320,29,185,705,74,2016-05-01,346578a6,55.2501972836168,-115.482056487026
936,292,-20,1228,85,220,2461,77,217,1017,81,2016-06-01,346578a6,55.2501972836168,-115.482056487026
895,319,-80,1214,88,164,2447,102,228,1278,75,2016-07-01,346578a6,55.2501972836168,-115.482056487026
681,323,-90,1004,68,132,1801,91,222,1194,63,2016-08-01,346578a6,55.2501972836168,-115.482056487026
505,127,-100,632,51,111,1292,35,164,868,48,2016-09-01,346578a6,55.2501972836168,-115.482056487026
243,0,-60,243,27,119,598,-17,73,602,19,2016-10-01,346578a6,55.2501972836168,-115.482056487026
18,0,-80,18,19,157,374,-51,50,516,13,2016-11-01,346578a6,55.2501972836168,-115.482056487026
0,0,-110,0,26,157,231,-186,-70,212,4,2016-12-01,346578a6,55.2501972836168,-115.482056487026
0,0,-150,0,25,157,326,-166,-36,259,2,2017-01-01,346578a6,55.2501972836168,-115.482056487026
0,0,-170,0,21,157,692,-149,-26,292,7,2017-02-01,346578a6,55.2501972836168,-115.482056487026
0,0,-120,0,30,157,1316,-118,-5,351,11,2017-03-01,346578a6,55.2501972836168,-115.482056487026
493,0,-70,493,34,752,1634,-32,87,469,29,2017-04-01,346578a6,55.2501972836168,-115.482056487026
922,222,30,1144,45,371,2390,28,183,680,78,2017-05-01,346578a6,55.2501972836168,-115.482056487026
1016,222,80,1238,92,230,2580,69,202,928,83,2017-06-01,346578a6,55.2501972836168,-115.482056487026
960,387,-20,1347,95,169,2733,97,227,1158,82,2017-07-01,346578a6,55.2501972836168,-115.482056487026
628,565,-80,1193,63,135,2164,87,236,1114,79,2017-08-01,346578a6,55.2501972836168,-115.482056487026
462,248,-120,710,46,113,1369,41,187,908,49,2017-09-01,346578a6,55.2501972836168,-115.482056487026
327,107,-110,434,33,97,685,-11,103,572,34,2017-10-01,346578a6,55.2501972836168,-115.482056487026
0,0,-100,0,24,97,366,-125,-21,330,7,2017-11-01,346578a6,55.2501972836168,-115.482056487026
0,0,-130,0,25,97,286,-167,-37,271,6,2017-12-01,346578a6,55.2501972836168,-115.482056487026
0,0,-140,0,33,97,345,-175,-60,289,2,2018-01-01,346578a6,55.2501972836168,-115.482056487026
0,0,-130,0,19,97,773,-208,-61,212,5,2018-02-01,346578a6,55.2501972836168,-115.482056487026
0,0,-120,0,24,97,1344,-119,10,315,17,2018-03-01,346578a6,55.2501972836168,-115.482056487026
150,0,70,150,28,361,2100,-68,75,394,36,2018-04-01,346578a6,55.2501972836168,-115.482056487026
1304,0,60,1304,38,443,2722,39,203,719,105,2018-05-01,346578a6,55.2501972836168,-115.482056487026
1050,128,80,1178,100,341,2267,76,207,993,69,2018-06-01,346578a6,55.2501972836168,-115.482056487026
1027,212,70,1239,95,219,2331,95,227,1158,61,2018-07-01,346578a6,55.2501972836168,-115.482056487026
676,416,-40,1092,65,164,2081,80,218,1114,74,2018-08-01,346578a6,55.2501972836168,-115.482056487026
523,0,20,523,56,175,1204,0,121,697,26,2018-09-01,346578a6,55.2501972836168,-115.482056487026
256,83,0,339,25,153,767,-34,97,512,29,2018-10-01,346578a6,55.2501972836168,-115.482056487026
0,0,0,0,24,153,321,-89,-1,390,4,2018-11-01,346578a6,55.2501972836168,-115.482056487026
0,0,-20,0,30,153,229,-143,-31,291,5,2018-12-01,346578a6,55.2501972836168,-115.482056487026
0,0,-50,0,26,153,287,-157,-31,305,3,2019-01-01,346578a6,55.2501972836168,-115.482056487026
0,0,-50,0,19,153,777,-285,-147,109,2,2019-02-01,346578a6,55.2501972836168,-115.482056487026
0,0,-130,0,2,153,1507,-99,29,304,22,2019-03-01,346578a6,55.2501972836168,-115.482056487026
664,0,-120,664,27,671,1847,-32,102,437,43,2019-04-01,346578a6,55.2501972836168,-115.482056487026
