aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,129,0,18,91,46,-278,-209,192,0,2015-01-01,29fbd766,66.5648022590587,-132.64925781283
0,0,94,0,11,91,230,-286,-196,155,0,2015-02-01,29fbd766,66.5648022590587,-132.64925781283
0,0,131,0,24,91,827,-255,-138,183,0,2015-03-01,29fbd766,66.5648022590587,-132.64925781283
0,0,166,0,23,91,1721,-124,-19,303,8,2015-04-01,29fbd766,66.5648022590587,-132.64925781283
935,0,-155,935,10,408,2465,9,137,623,49,2015-05-01,29fbd766,66.5648022590587,-132.64925781283
500,815,-196,1314,25,150,2431,91,217,872,101,2015-06-01,29fbd766,66.5648022590587,-132.64925781283
489,578,-123,1067,47,104,1786,113,220,1125,87,2015-07-01,29fbd766,66.5648022590587,-132.64925781283
539,131,127,670,54,81,1223,73,174,997,51,2015-08-01,29fbd766,66.5648022590587,-132.64925781283
269,0,293,273,58,366,485,4,88,653,23,2015-09-01,29fbd766,66.5648022590587,-132.64925781283
0,0,403,0,41,366,262,-56,9,481,5,2015-10-01,29fbd766,66.5648022590587,-132.64925781283
0,0,463,0,26,366,79,-217,-135,192,0,2015-11-01,29fbd766,66.5648022590587,-132.64925781283
0,0,377,0,10,366,12,-269,-191,122,0,2015-12-01,29fbd766,66.5648022590587,-132.64925781283
0,0,310,0,13,315,38,-241,-161,66,0,2016-01-01,29fbd766,66.5648022590587,-132.64925781283
0,0,300,0,18,315,220,-246,-151,84,1,2016-02-01,29fbd766,66.5648022590587,-132.64925781283
0,0,310,0,22,315,743,-218,-124,139,1,2016-03-01,29fbd766,66.5648022590587,-132.64925781283
0,0,260,0,14,315,1765,-99,15,302,10,2016-04-01,29fbd766,66.5648022590587,-132.64925781283
746,0,200,746,21,408,1985,9,119,542,59,2016-05-01,29fbd766,66.5648022590587,-132.64925781283
616,639,180,1255,36,150,2415,95,219,886,108,2016-06-01,29fbd766,66.5648022590587,-132.64925781283
701,445,300,1146,69,104,1957,124,228,1199,90,2016-07-01,29fbd766,66.5648022590587,-132.64925781283
548,255,330,803,55,81,1350,92,198,1086,66,2016-08-01,29fbd766,66.5648022590587,-132.64925781283
373,0,420,373,53,208,783,13,109,718,32,2016-09-01,29fbd766,66.5648022590587,-132.64925781283
0,0,310,0,11,208,407,-101,-12,382,7,2016-10-01,29fbd766,66.5648022590587,-132.64925781283
0,0,230,0,17,208,81,-231,-138,160,0,2016-11-01,29fbd766,66.5648022590587,-132.64925781283
0,0,170,0,19,208,13,-309,-222,87,0,2016-12-01,29fbd766,66.5648022590587,-132.64925781283
0,0,250,0,34,208,45,-314,-220,56,0,2017-01-01,29fbd766,66.5648022590587,-132.64925781283
0,0,340,0,32,208,205,-291,-195,59,0,2017-02-01,29fbd766,66.5648022590587,-132.64925781283
0,0,250,0,8,208,920,-320,-189,99,2,2017-03-01,29fbd766,66.5648022590587,-132.64925781283
0,0,180,0,8,208,1858,-127,-1,272,11,2017-04-01,29fbd766,66.5648022590587,-132.64925781283
707,0,270,707,44,408,2195,0,102,527,52,2017-05-01,29fbd766,66.5648022590587,-132.64925781283
528,803,260,1331,27,150,2739,92,220,896,112,2017-06-01,29fbd766,66.5648022590587,-132.64925781283
219,1125,110,1344,18,104,2413,120,240,1171,121,2017-07-01,29fbd766,66.5648022590587,-132.64925781283
428,407,80,835,43,81,1579,87,196,1051,84,2017-08-01,29fbd766,66.5648022590587,-132.64925781283
373,0,240,373,61,287,645,26,114,721,30,2017-09-01,29fbd766,66.5648022590587,-132.64925781283
0,0,260,0,26,287,285,-67,-1,405,5,2017-10-01,29fbd766,66.5648022590587,-132.64925781283
0,0,280,0,17,287,72,-256,-170,130,0,2017-11-01,29fbd766,66.5648022590587,-132.64925781283
0,0,310,0,26,287,13,-235,-154,107,0,2017-12-01,29fbd766,66.5648022590587,-132.64925781283
0,0,310,0,23,287,45,-296,-209,56,-2,2018-01-01,29fbd766,66.5648022590587,-132.64925781283
0,0,360,0,26,287,214,-318,-226,54,1,2018-02-01,29fbd766,66.5648022590587,-132.64925781283
0,0,280,0,10,287,876,-252,-137,114,2,2018-03-01,29fbd766,66.5648022590587,-132.64925781283
0,0,230,0,11,287,1877,-154,-31,267,8,2018-04-01,29fbd766,66.5648022590587,-132.64925781283
591,0,240,591,24,408,1848,-11,94,527,35,2018-05-01,29fbd766,66.5648022590587,-132.64925781283
540,582,240,1122,26,150,2157,87,204,891,95,2018-06-01,29fbd766,66.5648022590587,-132.64925781283
445,809,220,1254,42,104,2095,114,243,1135,101,2018-07-01,29fbd766,66.5648022590587,-132.64925781283
629,0,480,629,93,354,909,76,172,1081,38,2018-08-01,29fbd766,66.5648022590587,-132.64925781283
347,0,590,347,40,382,870,0,106,671,24,2018-09-01,29fbd766,66.5648022590587,-132.64925781283
0,0,580,0,19,382,346,-70,22,402,3,2018-10-01,29fbd766,66.5648022590587,-132.64925781283
0,0,640,0,27,382,84,-208,-126,165,-2,2018-11-01,29fbd766,66.5648022590587,-132.64925781283
0,0,580,0,17,382,13,-268,-176,107,-1,2018-12-01,29fbd766,66.5648022590587,-132.64925781283
0,0,540,0,21,382,46,-277,-191,103,0,2019-01-01,29fbd766,66.5648022590587,-132.64925781283
0,0,440,0,7,382,286,-207,-107,156,4,2019-02-01,29fbd766,66.5648022590587,-132.64925781283
0,0,350,0,9,382,791,-133,-12,306,9,2019-03-01,29fbd766,66.5648022590587,-132.64925781283
0,0,330,0,18,382,1696,-120,0,315,11,2019-04-01,29fbd766,66.5648022590587,-132.64925781283
882,0,180,882,18,408,2261,24,133,586,54,2019-05-01,29fbd766,66.5648022590587,-132.64925781283
517,796,80,1313,27,150,2413,81,207,752,102,2019-06-01,29fbd766,66.5648022590587,-132.64925781283
304,954,-290,1258,27,104,2296,115,236,1108,104,2019-07-01,29fbd766,66.5648022590587,-132.64925781283
728,0,-60,728,80,140,1208,41,157,814,49,2019-08-01,29fbd766,66.5648022590587,-132.64925781283
261,96,180,357,23,100,797,31,128,799,33,2019-09-01,29fbd766,66.5648022590587,-132.64925781283
8,0,140,8,31,134,310,-48,31,502,10,2019-10-01,29fbd766,66.5648022590587,-132.64925781283
0,0,110,0,20,134,81,-189,-103,195,1,2019-11-01,29fbd766,66.5648022590587,-132.64925781283
0,0,90,0,19,134,13,-336,-249,76,0,2019-12-01,29fbd766,66.5648022590587,-132.64925781283
