aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,507.2,0.0,25.400000000000002,331.59999999999997,382.59999999999997,-310.0,-201.60000000000002,83.0,0.0,2015-01-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,463.4,0.0,20.4,331.59999999999997,909.8,-352.0,-232.6,44.0,2.0,2015-02-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,460.6,0.0,34.2,331.59999999999997,1508.3999999999999,-253.6,-117.60000000000001,138.4,3.0,2015-03-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,461.0,0.0,30.4,331.59999999999997,1964.0,-104.60000000000001,3.0,395.0,6.0,2015-04-01,d42e8946,54.4560223426504,-79.050511105811
655.6,0.0,412.8,688.5999999999999,45.0,331.59999999999997,2247.0,-14.600000000000001,83.0,541.4,28.0,2015-05-01,d42e8946,54.4560223426504,-79.050511105811
697.5999999999999,288.0,317.2,986.0,39.599999999999994,122.0,2417.2,41.4,155.2,844.8000000000001,45.199999999999996,2015-06-01,d42e8946,54.4560223426504,-79.050511105811
488.0,475.40000000000003,227.39999999999998,963.4,47.0,84.0,1988.6,88.19999999999999,197.2,1258.0,46.8,2015-07-01,d42e8946,54.4560223426504,-79.050511105811
647.6,0.0,271.2,647.6,91.80000000000001,301.6,1471.1999999999998,93.0,183.00000000000003,1371.6000000000001,27.0,2015-08-01,d42e8946,54.4560223426504,-79.050511105811
373.6,0.0,261.40000000000003,373.6,66.2,331.59999999999997,1186.9999999999998,54.6,143.6,1127.2,14.600000000000001,2015-09-01,d42e8946,54.4560223426504,-79.050511105811
132.0,0.0,234.60000000000002,169.0,54.0,331.59999999999997,587.4000000000001,-10.6,51.6,605.4,12.0,2015-10-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,154.4,0.0,41.2,331.59999999999997,256.4,-63.6,0.4,493.8,0.4,2015-11-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,174.0,0.0,47.8,331.59999999999997,234.79999999999998,-151.6,-70.6,331.79999999999995,0.0,2015-12-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,184.0,0.0,28.0,331.59999999999997,314.6,-244.0,-142.0,162.0,2.0,2016-01-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,174.0,0.0,21.4,331.59999999999997,822.4,-288.0,-164.6,109.0,3.0,2016-02-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,154.0,0.0,23.2,331.59999999999997,1592.8,-222.2,-92.60000000000001,181.0,4.0,2016-03-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,140.0,0.0,20.0,331.59999999999997,2267.6,-141.6,-32.6,269.6,5.0,2016-04-01,d42e8946,54.4560223426504,-79.050511105811
584.2,0.0,113.99999999999999,584.2,35.0,331.59999999999997,2314.0,-11.0,87.6,630.6,25.0,2016-05-01,d42e8946,54.4560223426504,-79.050511105811
756.4000000000001,136.8,94.0,893.2,52.0,122.0,2105.6000000000004,46.4,162.8,907.9999999999999,50.2,2016-06-01,d42e8946,54.4560223426504,-79.050511105811
711.6,276.59999999999997,74.00000000000001,988.1999999999999,71.4,84.0,2165.4,91.80000000000001,197.2,1255.1999999999998,49.2,2016-07-01,d42e8946,54.4560223426504,-79.050511105811
701.2,79.99999999999999,-20.0,781.2,72.0,65.8,1734.3999999999999,93.0,188.0,1304.4,41.0,2016-08-01,d42e8946,54.4560223426504,-79.050511105811
469.40000000000003,0.0,-60.0,469.40000000000003,78.0,329.79999999999995,1172.0,59.6,142.60000000000002,1056.0,23.599999999999998,2016-09-01,d42e8946,54.4560223426504,-79.050511105811
185.4,0.0,-70.0,185.4,63.0,331.59999999999997,516.4,2.0,59.0,693.5999999999999,12.0,2016-10-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,-60.0,0.0,58.0,331.59999999999997,264.8,-50.0,9.0,488.0,8.0,2016-11-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,-23.999999999999996,0.0,37.400000000000006,331.59999999999997,256.8,-197.6,-107.6,207.6,4.0,2016-12-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,0.0,0.0,25.0,331.59999999999997,336.59999999999997,-225.0,-127.0,164.0,0.0,2017-01-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,10.0,0.0,20.0,331.59999999999997,821.4,-267.0,-148.60000000000002,136.4,3.4000000000000004,2017-02-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,0.0,0.0,24.199999999999996,331.59999999999997,1564.3999999999999,-216.60000000000002,-87.0,175.0,4.3999999999999995,2017-03-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,0.0,0.0,21.0,331.59999999999997,2029.8000000000002,-102.6,7.0,348.0,10.0,2017-04-01,d42e8946,54.4560223426504,-79.050511105811
570.4000000000001,0.0,-10.0,570.4000000000001,35.0,331.59999999999997,2241.6,-10.0,84.0,639.1999999999999,33.0,2017-05-01,d42e8946,54.4560223426504,-79.050511105811
752.5999999999999,171.2,-20.0,923.8000000000001,51.0,122.0,2186.2,54.800000000000004,161.8,906.0,52.199999999999996,2017-06-01,d42e8946,54.4560223426504,-79.050511105811
724.6,461.8,-70.0,1186.3999999999999,72.4,84.0,2551.0,80.8,185.20000000000002,1038.0,63.8,2017-07-01,d42e8946,54.4560223426504,-79.050511105811
695.8000000000001,53.2,-70.0,749.0000000000001,72.0,69.2,1705.3999999999999,77.0,167.0,1129.6,39.0,2017-08-01,d42e8946,54.4560223426504,-79.050511105811
481.8,0.0,-94.0,481.8,78.0,323.2,1192.0,69.6,138.6,1043.6,29.6,2017-09-01,d42e8946,54.4560223426504,-79.050511105811
277.8,0.0,-124.0,277.8,64.0,331.59999999999997,560.8,18.0,75.0,722.5999999999999,16.0,2017-10-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,-104.0,0.0,59.0,331.59999999999997,275.8,-83.0,-23.0,362.59999999999997,8.0,2017-11-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,-94.0,0.0,37.400000000000006,331.59999999999997,226.8,-203.0,-111.0,207.6,1.0,2017-12-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,-90.0,0.0,24.0,331.59999999999997,400.99999999999994,-286.0,-183.60000000000002,104.0,2.0,2018-01-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,-84.0,0.0,19.0,331.59999999999997,827.8000000000001,-296.59999999999997,-171.6,94.39999999999999,2.0,2018-02-01,d42e8946,54.4560223426504,-79.050511105811
0.0,0.0,-74.00000000000001,0.0,23.2,331.59999999999997,1503.8000000000002,-196.6,-66.60000000000001,195.0,5.0,2018-03-01,d42e8946,54.4560223426504,-79.050511105811
