aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,47,0,14,81,41,-299,-227,97,0,2015-01-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,37,0,11,81,210,-286,-200,107,0,2015-02-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,38,0,12,81,812,-265,-158,117,1,2015-03-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,32,0,11,81,1620,-146,-44,248,7,2015-04-01,d7621fa8,67.4434425507406,-138.302216495102
831,0,-92,841,13,356,2191,-2,117,560,43,2015-05-01,d7621fa8,67.4434425507406,-138.302216495102
590,608,-146,1199,37,131,2295,70,181,725,82,2015-06-01,d7621fa8,67.4434425507406,-138.302216495102
440,528,-138,968,42,91,1600,90,187,930,73,2015-07-01,d7621fa8,67.4434425507406,-138.302216495102
589,42,-78,632,61,78,1026,53,141,783,47,2015-08-01,d7621fa8,67.4434425507406,-138.302216495102
246,0,42,277,39,199,573,-9,62,524,24,2015-09-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,85,0,30,199,269,-74,-12,374,8,2015-10-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,106,0,20,199,72,-227,-146,161,0,2015-11-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,92,0,14,199,7,-277,-194,84,1,2015-12-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,60,0,11,128,35,-254,-162,54,0,2016-01-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-10,0,11,128,212,-252,-152,75,3,2016-02-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,10,0,12,128,724,-231,-134,100,4,2016-03-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-10,0,10,128,1722,-128,-8,248,10,2016-04-01,d7621fa8,67.4434425507406,-138.302216495102
734,0,-100,734,18,356,1864,0,97,450,51,2016-05-01,d7621fa8,67.4434425507406,-138.302216495102
607,543,-160,1150,39,131,2183,71,185,751,81,2016-06-01,d7621fa8,67.4434425507406,-138.302216495102
434,609,-170,1043,41,91,1772,99,199,1006,76,2016-07-01,d7621fa8,67.4434425507406,-138.302216495102
475,282,-180,757,48,70,1130,75,172,898,55,2016-08-01,d7621fa8,67.4434425507406,-138.302216495102
248,136,-220,384,25,58,795,1,84,581,31,2016-09-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-270,0,20,58,396,-114,-33,268,10,2016-10-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-310,0,16,58,69,-240,-153,125,2,2016-11-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-350,0,15,58,7,-306,-214,73,2,2016-12-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-290,0,17,58,39,-326,-224,44,0,2017-01-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-240,0,16,58,195,-296,-200,39,2,2017-02-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-230,0,9,58,936,-333,-202,33,3,2017-03-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-230,0,8,58,1877,-152,-26,198,11,2017-04-01,d7621fa8,67.4434425507406,-138.302216495102
639,0,-260,639,15,356,1822,-11,82,433,49,2017-05-01,d7621fa8,67.4434425507406,-138.302216495102
565,701,-340,1266,32,131,2832,68,184,771,96,2017-06-01,d7621fa8,67.4434425507406,-138.302216495102
475,756,-350,1231,46,91,2203,99,212,987,100,2017-07-01,d7621fa8,67.4434425507406,-138.302216495102
604,202,-310,806,61,70,1334,69,167,868,68,2017-08-01,d7621fa8,67.4434425507406,-138.302216495102
311,83,-300,394,31,58,620,12,93,601,32,2017-09-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-300,0,29,58,233,-85,-22,321,9,2017-10-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-310,0,15,58,66,-262,-178,95,2,2017-11-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-300,0,17,58,7,-230,-144,93,2,2017-12-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-270,0,13,58,36,-309,-219,41,-1,2018-01-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-230,0,14,58,188,-307,-218,48,1,2018-02-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-200,0,12,58,857,-258,-150,63,4,2018-03-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-200,0,9,58,1850,-180,-60,188,9,2018-04-01,d7621fa8,67.4434425507406,-138.302216495102
513,0,-190,513,17,356,1814,-23,70,433,31,2018-05-01,d7621fa8,67.4434425507406,-138.302216495102
731,291,-190,1022,36,131,2006,64,169,755,72,2018-06-01,d7621fa8,67.4434425507406,-138.302216495102
557,605,-170,1162,54,91,1828,90,214,940,81,2018-07-01,d7621fa8,67.4434425507406,-138.302216495102
609,7,-70,616,64,89,906,56,142,874,44,2018-08-01,d7621fa8,67.4434425507406,-138.302216495102
314,42,-60,356,32,77,791,-5,85,547,24,2018-09-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-60,0,30,77,333,-83,-2,305,7,2018-10-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,-70,0,17,77,76,-218,-137,125,2,2018-11-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,30,0,20,77,7,-274,-172,83,1,2018-12-01,d7621fa8,67.4434425507406,-138.302216495102
0,0,90,0,19,77,38,-290,-201,83,1,2019-01-01,d7621fa8,67.4434425507406,-138.302216495102
