aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
414,786,130,1200,36,167,2229,94,240,1229,89,2017-08-01,49a2f8fb,54.851713295911,-105.27369904442
527,151,70,678,52,131,1392,53,177,972,51,2017-09-01,49a2f8fb,54.851713295911,-105.27369904442
304,0,80,304,46,261,660,-11,75,595,21,2017-10-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,60,0,28,261,390,-150,-67,279,5,2017-11-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,-210,0,10,261,278,-213,-109,215,0,2017-12-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,-180,0,28,261,346,-235,-133,186,0,2018-01-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,-190,0,7,261,901,-267,-132,120,3,2018-02-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,-120,0,33,261,1534,-165,-33,254,12,2018-03-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,-110,0,15,261,2279,-100,43,361,25,2018-04-01,49a2f8fb,54.851713295911,-105.27369904442
1136,0,-170,1136,22,475,2503,31,191,728,85,2018-05-01,49a2f8fb,54.851713295911,-105.27369904442
835,350,-200,1185,63,238,2285,95,221,1169,70,2018-06-01,49a2f8fb,54.851713295911,-105.27369904442
1110,119,-130,1229,112,188,2283,115,236,1390,67,2018-07-01,49a2f8fb,54.851713295911,-105.27369904442
603,387,-150,990,59,143,1891,90,215,1257,58,2018-08-01,49a2f8fb,54.851713295911,-105.27369904442
395,0,-110,395,57,287,1202,14,110,865,23,2018-09-01,49a2f8fb,54.851713295911,-105.27369904442
89,0,-60,89,29,348,795,-44,56,486,15,2018-10-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,30,0,32,348,356,-134,-63,319,0,2018-11-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,100,0,18,348,271,-179,-86,243,0,2018-12-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,130,0,22,348,354,-249,-136,139,1,2019-01-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,100,0,11,348,863,-294,-167,89,2,2019-02-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,-50,0,7,348,1532,-126,10,287,16,2019-03-01,49a2f8fb,54.851713295911,-105.27369904442
406,0,-80,406,28,686,2119,-47,80,413,34,2019-04-01,49a2f8fb,54.851713295911,-105.27369904442
864,194,-150,1058,19,353,2616,12,143,539,61,2019-05-01,49a2f8fb,54.851713295911,-105.27369904442
994,52,-80,1046,101,318,2265,77,199,1053,64,2019-06-01,49a2f8fb,54.851713295911,-105.27369904442
1127,0,150,1127,124,371,2282,105,226,1395,62,2019-07-01,49a2f8fb,54.851713295911,-105.27369904442
898,0,270,898,105,470,1872,82,205,1308,45,2019-08-01,49a2f8fb,54.851713295911,-105.27369904442
490,43,250,533,47,428,1152,52,162,1004,36,2019-09-01,49a2f8fb,54.851713295911,-105.27369904442
62,0,290,62,35,494,775,-44,48,482,17,2019-10-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,270,0,17,494,379,-124,-40,313,3,2019-11-01,49a2f8fb,54.851713295911,-105.27369904442
0,0,250,0,15,494,262,-209,-107,188,1,2019-12-01,49a2f8fb,54.851713295911,-105.27369904442
