aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-211,0,64,421,635,-261,-122,115,4,2015-01-01,07454730,48.3972673414756,-73.2656447196759
0,0,-275,0,19,421,1177,-309,-154,56,6,2015-02-01,07454730,48.3972673414756,-73.2656447196759
0,0,-297,0,34,421,1709,-198,-49,162,11,2015-03-01,07454730,48.3972673414756,-73.2656447196759
7,0,-285,61,36,421,1911,-66,58,397,25,2015-04-01,07454730,48.3972673414756,-73.2656447196759
1087,0,-326,1087,62,421,2292,25,176,747,63,2015-05-01,07454730,48.3972673414756,-73.2656447196759
1013,40,-305,1053,99,352,2331,62,196,1060,56,2015-06-01,07454730,48.3972673414756,-73.2656447196759
1043,0,-257,1043,135,421,2118,99,215,1367,54,2015-07-01,07454730,48.3972673414756,-73.2656447196759
866,0,-284,866,91,421,1702,108,215,1417,52,2015-08-01,07454730,48.3972673414756,-73.2656447196759
631,21,-369,651,63,386,1666,69,195,1248,39,2015-09-01,07454730,48.3972673414756,-73.2656447196759
230,0,-374,261,63,421,922,-20,72,581,19,2015-10-01,07454730,48.3972673414756,-73.2656447196759
0,0,-410,5,60,421,454,-51,22,506,6,2015-11-01,07454730,48.3972673414756,-73.2656447196759
0,0,-357,0,87,421,343,-97,-31,435,0,2015-12-01,07454730,48.3972673414756,-73.2656447196759
0,0,-340,0,47,421,550,-193,-85,188,6,2016-01-01,07454730,48.3972673414756,-73.2656447196759
0,0,-230,0,78,421,970,-212,-68,202,5,2016-02-01,07454730,48.3972673414756,-73.2656447196759
0,0,-110,0,82,421,1522,-142,-3,264,11,2016-03-01,07454730,48.3972673414756,-73.2656447196759
20,0,-130,20,28,421,2219,-85,46,305,17,2016-04-01,07454730,48.3972673414756,-73.2656447196759
896,0,-150,896,68,421,2308,13,153,691,41,2016-05-01,07454730,48.3972673414756,-73.2656447196759
1053,0,180,1053,156,421,2188,76,203,1028,52,2016-06-01,07454730,48.3972673414756,-73.2656447196759
1062,0,360,1062,199,421,2092,109,225,1374,42,2016-07-01,07454730,48.3972673414756,-73.2656447196759
973,18,270,991,99,390,1912,104,227,1387,43,2016-08-01,07454730,48.3972673414756,-73.2656447196759
660,0,160,660,75,421,1543,60,181,1102,24,2016-09-01,07454730,48.3972673414756,-73.2656447196759
324,0,220,324,111,421,789,3,94,728,14,2016-10-01,07454730,48.3972673414756,-73.2656447196759
5,0,160,5,74,421,419,-52,15,498,6,2016-11-01,07454730,48.3972673414756,-73.2656447196759
0,0,70,0,56,421,416,-171,-78,231,2,2016-12-01,07454730,48.3972673414756,-73.2656447196759
0,0,90,0,64,421,563,-179,-74,245,5,2017-01-01,07454730,48.3972673414756,-73.2656447196759
0,0,-120,0,39,421,984,-194,-64,229,6,2017-02-01,07454730,48.3972673414756,-73.2656447196759
0,0,120,0,91,421,1612,-180,-52,180,9,2017-03-01,07454730,48.3972673414756,-73.2656447196759
322,0,130,322,75,421,1675,-31,70,527,18,2017-04-01,07454730,48.3972673414756,-73.2656447196759
731,0,170,731,97,421,1758,18,135,728,30,2017-05-01,07454730,48.3972673414756,-73.2656447196759
810,206,100,1016,57,155,2252,74,201,1102,52,2017-06-01,07454730,48.3972673414756,-73.2656447196759
