aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
565,217,290,782,57,77,1320,91,193,1096,58,2016-08-01,ce6dc527,66.9335442343111,-133.353783964388
357,0,370,357,52,210,787,14,105,724,31,2016-09-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,260,0,11,210,392,-102,-18,371,7,2016-10-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,180,0,19,210,74,-235,-144,157,0,2016-11-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,130,0,19,210,10,-308,-223,88,0,2016-12-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,210,0,36,210,40,-320,-226,64,0,2017-01-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,280,0,30,210,199,-296,-203,68,0,2017-02-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,200,0,8,210,901,-322,-195,88,2,2017-03-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,130,0,7,210,1869,-132,-7,258,10,2017-04-01,ce6dc527,66.9335442343111,-133.353783964388
637,0,190,637,45,391,2135,-8,90,524,44,2017-05-01,ce6dc527,66.9335442343111,-133.353783964388
547,770,180,1317,28,144,2766,90,215,901,104,2017-06-01,ce6dc527,66.9335442343111,-133.353783964388
231,1113,60,1344,20,100,2400,121,237,1173,113,2017-07-01,ce6dc527,66.9335442343111,-133.353783964388
556,257,110,813,56,77,1542,85,191,1066,75,2017-08-01,ce6dc527,66.9335442343111,-133.353783964388
363,0,250,363,60,282,628,26,112,731,27,2017-09-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,250,0,26,282,271,-70,-6,391,4,2017-10-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,230,0,14,282,68,-256,-172,136,0,2017-11-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,240,0,26,282,10,-233,-154,105,0,2017-12-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,250,0,24,282,39,-301,-215,64,-2,2018-01-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,280,0,24,282,205,-320,-232,58,1,2018-02-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,210,0,10,282,855,-253,-142,104,3,2018-03-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,150,0,10,282,1886,-159,-38,258,8,2018-04-01,ce6dc527,66.9335442343111,-133.353783964388
513,0,170,513,28,391,1826,-19,82,529,29,2018-05-01,ce6dc527,66.9335442343111,-133.353783964388
586,508,180,1094,27,144,2140,85,198,901,91,2018-06-01,ce6dc527,66.9335442343111,-133.353783964388
478,763,180,1241,46,100,2040,115,241,1133,96,2018-07-01,ce6dc527,66.9335442343111,-133.353783964388
601,0,430,601,93,379,941,74,167,1100,35,2018-08-01,ce6dc527,66.9335442343111,-133.353783964388
339,0,540,339,39,391,850,3,103,674,22,2018-09-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,550,0,25,391,331,-72,14,391,3,2018-10-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,590,0,29,391,79,-211,-130,162,-2,2018-11-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,540,0,22,391,10,-268,-177,101,-1,2018-12-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,510,0,23,391,40,-281,-197,103,0,2019-01-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,420,0,8,391,264,-203,-107,162,4,2019-02-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,330,0,10,391,740,-131,-13,295,10,2019-03-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,290,0,15,391,1643,-120,-1,311,12,2019-04-01,ce6dc527,66.9335442343111,-133.353783964388
826,0,100,826,11,391,2262,18,124,576,50,2019-05-01,ce6dc527,66.9335442343111,-133.353783964388
480,865,-330,1345,25,144,2466,83,206,743,102,2019-06-01,ce6dc527,66.9335442343111,-133.353783964388
340,911,-340,1251,31,100,2273,117,234,1127,101,2019-07-01,ce6dc527,66.9335442343111,-133.353783964388
703,0,-120,703,81,170,1197,42,154,833,46,2019-08-01,ce6dc527,66.9335442343111,-133.353783964388
332,5,240,337,35,167,750,33,126,820,30,2019-09-01,ce6dc527,66.9335442343111,-133.353783964388
4,0,240,4,34,193,310,-52,24,489,8,2019-10-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,240,0,19,193,72,-190,-107,195,1,2019-11-01,ce6dc527,66.9335442343111,-133.353783964388
0,0,220,0,21,193,10,-338,-253,74,0,2019-12-01,ce6dc527,66.9335442343111,-133.353783964388
