aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1049,0,70,1049,44,942,2587,37,186,846,83,2018-05-01,96d30428,52.5813448391475,-100.314400552533
987,150,60,1137,77,686,2232,106,231,1358,74,2018-06-01,96d30428,52.5813448391475,-100.314400552533
1226,36,130,1262,125,647,2280,131,252,1625,77,2018-07-01,96d30428,52.5813448391475,-100.314400552533
845,285,90,1130,59,366,2128,109,236,1435,90,2018-08-01,96d30428,52.5813448391475,-100.314400552533
359,0,150,359,73,697,1232,37,136,1154,33,2018-09-01,96d30428,52.5813448391475,-100.314400552533
224,0,170,224,31,743,722,-29,66,547,20,2018-10-01,96d30428,52.5813448391475,-100.314400552533
0,0,200,0,39,743,391,-119,-51,325,3,2018-11-01,96d30428,52.5813448391475,-100.314400552533
0,0,220,0,24,743,302,-150,-69,261,3,2018-12-01,96d30428,52.5813448391475,-100.314400552533
0,0,260,0,33,743,422,-237,-141,126,2,2019-01-01,96d30428,52.5813448391475,-100.314400552533
0,0,230,0,13,743,923,-264,-161,96,3,2019-02-01,96d30428,52.5813448391475,-100.314400552533
0,0,160,0,12,743,1588,-123,-12,298,10,2019-03-01,96d30428,52.5813448391475,-100.314400552533
346,0,110,346,27,942,2060,-41,73,463,28,2019-04-01,96d30428,52.5813448391475,-100.314400552533
891,125,-130,1016,25,728,2686,13,139,610,52,2019-05-01,96d30428,52.5813448391475,-100.314400552533
893,288,-190,1181,59,392,2575,96,216,1186,71,2019-06-01,96d30428,52.5813448391475,-100.314400552533
984,323,-180,1307,90,259,2553,134,249,1628,72,2019-07-01,96d30428,52.5813448391475,-100.314400552533
638,466,-210,1104,61,197,2017,108,228,1402,64,2019-08-01,96d30428,52.5813448391475,-100.314400552533
506,102,-230,608,51,173,1265,72,179,1140,40,2019-09-01,96d30428,52.5813448391475,-100.314400552533
293,0,-150,293,59,422,662,-25,69,550,20,2019-10-01,96d30428,52.5813448391475,-100.314400552533
0,0,-170,0,20,422,423,-106,-29,312,7,2019-11-01,96d30428,52.5813448391475,-100.314400552533
0,0,-220,0,9,422,312,-186,-97,190,3,2019-12-01,96d30428,52.5813448391475,-100.314400552533
