aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,15,343,329,-194,-75,209,0,2017-01-01,eab5b430,56.1589910115279,-113.480920745299
0,0,-70,0,20,343,679,-171,-53,240,7,2017-02-01,eab5b430,56.1589910115279,-113.480920745299
0,0,60,0,27,343,1352,-151,-35,297,9,2017-03-01,eab5b430,56.1589910115279,-113.480920745299
360,0,140,360,44,896,1834,-43,75,401,30,2017-04-01,eab5b430,56.1589910115279,-113.480920745299
1041,91,180,1132,54,740,2424,24,171,621,78,2017-05-01,eab5b430,56.1589910115279,-113.480920745299
959,217,190,1176,72,461,2551,66,194,944,78,2017-06-01,eab5b430,56.1589910115279,-113.480920745299
1148,152,190,1300,110,358,2686,96,226,1221,84,2017-07-01,eab5b430,56.1589910115279,-113.480920745299
607,523,110,1130,51,240,2068,84,228,1122,80,2017-08-01,eab5b430,56.1589910115279,-113.480920745299
333,333,-130,666,29,184,1381,37,175,899,49,2017-09-01,eab5b430,56.1589910115279,-113.480920745299
357,14,-90,371,37,180,648,-14,82,535,29,2017-10-01,eab5b430,56.1589910115279,-113.480920745299
0,0,-80,0,25,180,348,-143,-54,269,7,2017-11-01,eab5b430,56.1589910115279,-113.480920745299
0,0,-120,0,15,180,252,-183,-66,226,3,2017-12-01,eab5b430,56.1589910115279,-113.480920745299
0,0,-110,0,31,180,311,-211,-109,217,1,2018-01-01,eab5b430,56.1589910115279,-113.480920745299
0,0,-120,0,14,180,785,-240,-96,149,6,2018-02-01,eab5b430,56.1589910115279,-113.480920745299
0,0,-110,0,16,180,1387,-151,-15,257,15,2018-03-01,eab5b430,56.1589910115279,-113.480920745299
27,0,90,27,30,226,2150,-86,58,331,32,2018-04-01,eab5b430,56.1589910115279,-113.480920745299
1267,0,-50,1267,34,454,2743,32,193,653,96,2018-05-01,eab5b430,56.1589910115279,-113.480920745299
924,174,70,1098,85,339,2114,77,203,1024,56,2018-06-01,eab5b430,56.1589910115279,-113.480920745299
1104,91,100,1195,112,297,2306,93,220,1207,56,2018-07-01,eab5b430,56.1589910115279,-113.480920745299
631,395,60,1026,58,213,2019,77,207,1106,67,2018-08-01,eab5b430,56.1589910115279,-113.480920745299
459,24,90,483,48,207,1354,-9,103,655,28,2018-09-01,eab5b430,56.1589910115279,-113.480920745299
193,18,80,211,20,202,756,-41,73,452,26,2018-10-01,eab5b430,56.1589910115279,-113.480920745299
0,0,80,0,26,202,296,-106,-38,331,3,2018-11-01,eab5b430,56.1589910115279,-113.480920745299
0,0,70,0,24,202,213,-160,-63,234,4,2018-12-01,eab5b430,56.1589910115279,-113.480920745299
0,0,80,0,30,202,297,-205,-89,197,2,2019-01-01,eab5b430,56.1589910115279,-113.480920745299
0,0,60,0,13,202,762,-295,-159,73,4,2019-02-01,eab5b430,56.1589910115279,-113.480920745299
0,0,-40,0,2,202,1525,-112,25,274,22,2019-03-01,eab5b430,56.1589910115279,-113.480920745299
680,0,-110,680,15,491,1974,-38,97,364,47,2019-04-01,eab5b430,56.1589910115279,-113.480920745299
357,829,-310,1186,8,284,2754,19,158,453,80,2019-05-01,eab5b430,56.1589910115279,-113.480920745299
896,229,-250,1125,86,207,2377,66,197,990,65,2019-06-01,eab5b430,56.1589910115279,-113.480920745299
1036,0,-110,1036,126,366,2176,87,213,1304,53,2019-07-01,eab5b430,56.1589910115279,-113.480920745299
808,0,360,808,129,787,1728,63,191,1183,41,2019-08-01,eab5b430,56.1589910115279,-113.480920745299
461,69,370,530,38,691,1302,37,155,919,36,2019-09-01,eab5b430,56.1589910115279,-113.480920745299
144,0,450,144,37,783,636,-42,61,459,24,2019-10-01,eab5b430,56.1589910115279,-113.480920745299
0,0,460,0,18,783,353,-100,-11,328,10,2019-11-01,eab5b430,56.1589910115279,-113.480920745299
0,0,440,0,8,783,236,-171,-64,207,6,2019-12-01,eab5b430,56.1589910115279,-113.480920745299
